Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_5,15.618,6.303,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
12,drone_6,3.068,7.118,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
12,drone_7,4.389,6.688,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
12,drone_8,13.259,5.051,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
12,drone_9,14.146,11.112,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
13,drone_0,17.973,16.354,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
13,drone_1,14.064,10.431,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
13,drone_2,13.447,14.432,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
13,drone_3,17.350,7.583,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
13,drone_4,14.772,4.792,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
13,drone_5,15.630,6.503,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
13,drone_6,3.258,7.180,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
13,drone_7,4.339,6.524,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
13,drone_8,13.402,5.191,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
13,drone_9,14.299,11.191,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
14,drone_0,17.907,16.165,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
14,drone_1,14.198,10.540,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
14,drone_2,13.310,14.287,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
14,drone_3,17.314,7.780,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
14,drone_4,14.823,4.985,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
14,drone_5,15.688,6.694,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
14,drone_6,3.443,7.257,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
14,drone_7,4.348,6.369,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
14,drone_8,13.508,5.361,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
14,drone_9,14.462,11.244,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
15,drone_0,17.879,15.967,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
15,drone_1,14.358,10.602,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
15,drone_2,13.261,14.093,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
15,drone_3,17.238,7.965,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
15,drone_4,14.858,5.182,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
15,drone_5,15.675,6.894,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
15,drone_6,3.626,7.338,15.195,11.446,"11.774717056499185,1.6338107952267633,0.44563056549243196;10.307892399389416,6.500649265523241,1.2284162721680947;8.478894669381447,2.6842903081759326,1.7603351412378911;7.477113351282889,3.9254966216286666,0.4818394480212438;11.514054930768859,5.632961424073619,0.8314605133526795;14.045468454645562,14.144198508294473,0.24567749145374657;6.959235492329549,2.3139843818091976,1.0152540987612975;4.751762988170405,9.165276705848951,1.2806293037398793;12.892692295032372,7.576854044467166,0.7589699067948562;6.059281690216631,14.873134474303049,2.323074808875543;5.818823762542486,6.904440640112972,0.6489260183918295;5.7481564957987175,15.648702514707113,1.63496342779047;6.8585848616450065,14.582420240785774,0.8314321924209662;7.282142445891786,1.3064198625530408,0.25391881136478966;4.754059031273005,13.463862687178963,2.2726902422981334;5.793034142243026,17.71296962747754,2.251458330928566"
