Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,12.961,13.859,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322"
4,drone_0,12.685,15.254,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322"
4,drone_1,11.335,15.497,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322"
4,drone_2,9.721,13.461,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322"
4,drone_3,11.373,14.234,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322"
4,drone_4,10.418,13.960,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322"
4,drone_5,10.445,15.814,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322"
4,drone_6,10.942,14.992,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322"
4,drone_7,9.685,14.309,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322"
4,drone_8,9.404,15.299,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322"
4,drone_9,13.144,13.941,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322"
5,drone_0,12.598,15.074,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322"
5,drone_1,11.330,15.493,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322"
5,drone_2,9.606,13.368,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322"
5,drone_3,11.234,14.183,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322"
5,drone_4,10.304,13.866,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322"
5,drone_5,10.340,15.709,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322"
5,drone_6,10.844,14.911,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322"
5,drone_7,9.537,14.317,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322"
5,drone_8,9.282,15.177,6.795,3.552,"11.864078183121537,11.142771038091853,2.3265364443197516;14.845526268203676,10.670656125088707,1.140406469565082;3.335805267487186,6.346302572511855,2.3178925802989063;15.879574836951678,3.9323257247366206,1.9504428060025245;16.257535283575354,9.512985484050393,0.34367940830457333;14.694708758762637,6.887912712868977,1.1328783787287546;12.626442062304033,5.4927129107316155,0.956573222510618;8.522963224746928,7.793896789981881,2.070458736014108;3.6938841456961753,12.387298079237407,1.136802873048897;16.380277505003974,7.6340521987400844,0.22733790537398282;10.176974286313758,5.300755873430189,0.814591601960492;15.870764722480184,0.6531388826791886,0.3711407921274703;13.392322235912834,2.5553248359196563,2.301855887762322"
