Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,12.300,5.104,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
4,drone_6,10.261,4.537,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
4,drone_7,11.571,5.708,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
4,drone_8,11.327,3.894,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
4,drone_9,9.751,5.472,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
5,drone_0,11.238,3.364,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
5,drone_1,10.525,5.419,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
5,drone_2,10.885,4.656,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
5,drone_3,11.953,3.821,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
5,drone_4,11.608,4.757,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
5,drone_5,12.286,5.251,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
5,drone_6,10.236,4.683,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
5,drone_7,11.652,5.832,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
5,drone_8,11.364,3.998,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
5,drone_9,9.835,5.594,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
6,drone_0,11.132,3.467,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
6,drone_1,10.518,5.546,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
6,drone_2,10.868,4.764,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
6,drone_3,11.982,3.945,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
6,drone_4,11.590,4.865,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
6,drone_5,12.335,5.391,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
6,drone_6,10.178,4.796,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
6,drone_7,11.640,5.979,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
6,drone_8,11.331,4.102,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
6,drone_9,9.825,5.741,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
7,drone_0,11.026,3.571,13.557,14.482,"17.75882955326979,10.406850269970548,0.4759464341052067;8.430304724436269,3.5921183364964158,1.3660354399111272;6.800657906385098,5.845595670563416,1.241903882272568;16.64252071052125,2.5442811066121225,0.8526569087194543;4.1011382901745765,8.768378718967064,1.6470685349559373;7.032367754400818,18.36695337573815,1.2982239903517772;16.328910894139987,15.006176129516776,0.39303451164300474;14.099547158734996,3.368418293092953,1.6600812536910425;5.999564871303939,7.782986453262525,0.7064913860863162;6.311193324609522,3.7067457777038726,0.3348130445991534;3.492496411370711,6.874230309148858,2.091499601355373;4.921024664995224,4.098082088056336,0.22893683609734994;7.84662016205221,18.867247716956793,0.3310208608947022;3.1584073278988503,14.471177238969652,0.4842285853825533;17.57909097997621,7.523990658550502,1.395474851698071;2.6369547528894337,8.51466623114123,0.9441487329840337;5.359229536279943,1.9128289106127543,1.3607984142029697;1.403287282240993,8.114237226783901,0.8017246901152706;9.639148007118484,2.156749088790534,1.3529870391184198;9.764324054617417,11.907742886075024,1.5991308637886903"
