Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_8,10.238,11.848,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
11,drone_9,10.995,13.241,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
12,drone_0,9.097,13.784,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
12,drone_1,8.349,14.117,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
12,drone_2,8.747,12.834,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
12,drone_3,9.197,11.875,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
12,drone_4,8.176,13.084,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
12,drone_5,10.008,12.657,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
12,drone_6,9.772,11.105,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
12,drone_8,10.343,11.743,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
12,drone_9,11.136,13.100,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
13,drone_0,9.231,13.676,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
13,drone_1,8.505,14.044,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
13,drone_2,8.852,12.730,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
13,drone_3,9.302,11.771,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
13,drone_4,8.297,12.962,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
13,drone_5,10.130,12.535,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
13,drone_6,9.883,11.006,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
13,drone_8,10.448,11.639,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
13,drone_9,11.277,12.959,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
14,drone_0,9.360,13.562,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
14,drone_1,8.648,13.948,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
14,drone_2,8.957,12.625,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
14,drone_3,9.407,11.666,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
14,drone_4,8.419,12.840,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
14,drone_5,10.251,12.414,13.940,11.045,"18.8347370303556,13.132549286864338,0.22032088668790353;17.467066055558096,1.3028402809723463,0.27268607868057115;15.183928439439546,3.5619509538440943,1.183955773394814;13.595035174061712,13.669450844755978,0.6371088202451373;4.12856589865317,8.167323590832881,2.4878507642160983;6.8156344394548825,0.8099447368149867,0.47565494886137893;6.010557311081686,2.8748861020040053,2.232768610385736;15.0065050092357,4.433766633424363,0.4948778573049075;5.726283344947142,16.404136563158147,1.8122758498235316;6.451363487094712,12.012069725870488,1.141582517385959;3.6620708299522535,11.186913624652181,0.9156018932913026;5.990803126420755,18.215988218168157,0.45747423321935937;5.96124386280011,12.351537659855087,1.0208076092640992;8.252061028748138,15.672237368502397,1.0173361413890805;6.399312433784597,4.661563563975328,0.6558448920710235;4.5484259093596195,6.780245442200571,1.7296078658607514;16.02291261371831,12.537450229054318,0.3396509690093503;6.886612413230959,19.276399940096965,0.6292562032788911;16.76670310174182,16.845563767449843,0.3476628140516056;5.0171117539678,12.381476072369217,2.3812630141751514"
