Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_9,10.629,7.872,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
39,drone_0,11.799,8.721,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
39,drone_1,13.756,9.746,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
39,drone_2,11.225,9.160,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
39,drone_3,13.280,9.100,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
39,drone_4,11.449,10.137,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
39,drone_5,10.929,8.542,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
39,drone_6,13.127,7.950,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
39,drone_7,12.282,7.779,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
39,drone_8,11.648,7.210,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
39,drone_9,10.800,7.888,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
40,drone_0,11.936,8.778,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
40,drone_1,13.886,9.859,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
40,drone_2,11.330,9.265,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
40,drone_3,13.402,9.222,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
40,drone_4,11.571,10.259,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
40,drone_5,11.034,8.647,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
40,drone_6,13.249,8.071,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
40,drone_7,12.404,7.901,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
40,drone_8,11.846,7.184,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
40,drone_9,10.958,7.956,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
41,drone_0,12.042,8.848,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
41,drone_1,14.026,9.960,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
41,drone_2,11.434,9.370,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
41,drone_3,13.523,9.343,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
41,drone_4,11.742,10.276,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
41,drone_5,11.138,8.752,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
41,drone_6,13.370,8.193,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
41,drone_7,12.525,8.022,17.754,10.171,"6.808634486536703,16.015613668039848,2.3278551006928847;1.7764798006826779,16.620838117872268,0.8063820737090239;1.8643524158581364,5.915650817442298,0.3470836292587358;19.324738599115936,14.316211874782244,0.3809261789624496;6.765193114192872,8.71999986490932,1.6158337301141281;5.360371550694808,2.1119940368054113,0.7255365470116246;15.656473941468818,6.391262588457251,0.292173522206065;17.475723609592475,2.47805871754593,1.592335313915385;14.860557736956636,14.704475143842723,0.9643974372463684;4.63735975184434,16.068259666885847,1.9463289992369548;5.313347898220581,1.5693589286439675,0.40847429219938247;14.78216832854848,15.768100585917146,1.0607846804949073;18.779731792706094,2.146033778125834,0.3990366034962224;4.666923767259737,6.807990302905244,1.5937661665345109;10.03205466955909,3.2959280932298882,0.722230556464465;16.585662917394096,14.319492600803732,0.6427902080152524;15.349979973813149,12.921019485543718,1.3048077334591093;3.5607955595247858,9.110215531178898,2.2350728994850257"
