Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
76,drone_3,3.276,13.986,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
76,drone_4,3.843,14.089,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
76,drone_5,4.672,10.789,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
76,drone_6,3.147,12.035,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
76,drone_7,5.516,10.633,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
76,drone_8,3.832,12.326,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
76,drone_9,6.006,11.253,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
77,drone_0,6.180,10.438,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
77,drone_1,2.684,14.812,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
77,drone_2,3.979,10.860,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
77,drone_3,3.216,14.148,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
77,drone_4,3.787,14.252,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
77,drone_5,4.591,10.912,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
77,drone_6,3.026,12.157,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
77,drone_7,5.461,10.748,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
77,drone_8,3.711,12.449,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
77,drone_9,5.901,11.358,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
78,drone_0,6.183,10.586,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
78,drone_1,2.720,14.980,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
78,drone_2,3.869,10.992,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
78,drone_3,3.139,14.274,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
78,drone_4,3.699,14.400,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
78,drone_5,4.603,11.060,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
78,drone_6,2.905,12.279,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
78,drone_7,5.386,10.851,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
78,drone_8,3.590,12.572,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
78,drone_9,5.796,11.463,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
79,drone_0,6.129,10.724,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
79,drone_1,2.679,15.148,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
79,drone_2,3.753,11.120,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
79,drone_3,3.047,14.391,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
79,drone_4,3.708,14.572,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
79,drone_5,4.554,11.200,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
79,drone_6,2.783,12.401,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
79,drone_7,5.356,10.975,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
79,drone_8,3.469,12.694,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
79,drone_9,5.692,11.568,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
80,drone_0,6.157,10.869,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
80,drone_1,2.717,15.316,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
80,drone_2,3.635,11.245,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
80,drone_3,2.949,14.502,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
80,drone_4,3.653,14.735,2.885,17.342,"7.455682093032658,17.375452477677346,0.3583501530871269;8.014375565433847,3.060026012744216,1.0818355442363528;6.029852259487496,12.798122919369211,0.7440510575383124;6.683576144148384,14.521260626547694,2.4990519686490646;9.41520047734976,12.49451915633805,2.410094114729233;12.472724916632574,5.039321211004316,0.2152334351410587;13.372081217771928,6.997495504081395,2.1940178476528382;17.10242283694449,18.1997207504084,0.7769372139780373;6.305428360358457,5.668542076846041,1.1617371827481373;8.992611865145884,13.50954993343419,1.9305252858121376;19.45668055699724,8.951296897444378,0.33866767232456174;2.1708342160619862,9.488574605260148,1.5027122494940996"
