Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,14.484,3.117,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
4,drone_7,13.169,3.972,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
4,drone_8,13.509,4.284,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
4,drone_9,14.417,5.053,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
5,drone_0,12.474,3.241,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
5,drone_1,14.643,2.567,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
5,drone_2,13.146,3.513,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
5,drone_3,13.193,5.513,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
5,drone_4,13.758,3.211,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
5,drone_5,14.181,3.966,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
5,drone_6,14.403,3.018,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
5,drone_7,13.070,4.051,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
5,drone_8,13.394,4.338,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
5,drone_9,14.459,5.248,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
6,drone_0,12.474,3.213,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
6,drone_1,14.571,2.455,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
6,drone_2,13.153,3.623,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
6,drone_3,13.217,5.711,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
6,drone_4,13.781,3.189,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
6,drone_5,14.236,4.081,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
6,drone_6,14.255,3.020,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
6,drone_7,13.070,4.200,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
6,drone_8,13.381,4.465,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
6,drone_9,14.545,5.429,12.682,17.859,"6.444584863976523,3.6345701471352103,1.905278295116689;2.627885808167157,14.929460899838892,2.085659102394027;10.80559146555494,4.74886353064757,1.7192922538152162;7.034342111041983,6.96764191847719,1.1394386684578008;6.68343710069498,2.274845896434401,2.2094710459733466;0.9878813433241387,15.579737244372026,0.6354183360572367;13.88297491249608,4.673532696253097,0.20572507801664092;2.4486438972916744,12.18463421081957,1.9260087282835956;15.822235233406383,4.215279340972131,1.099431815348446;16.94826815997288,18.387930633079463,0.8295720341135769;3.867366252319026,5.040558097475145,2.063291263717348"
