Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_6,13.387,2.093,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
24,drone_7,13.594,5.224,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
24,drone_8,13.795,4.011,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
24,drone_9,14.543,4.587,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
25,drone_0,12.128,3.187,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
25,drone_1,11.176,3.391,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
25,drone_2,14.159,1.837,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
25,drone_3,12.670,3.976,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
25,drone_4,11.458,4.325,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
25,drone_5,12.979,4.917,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
25,drone_6,13.221,2.135,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
25,drone_7,13.427,5.180,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
25,drone_8,13.625,3.988,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
25,drone_9,14.344,4.609,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
26,drone_0,11.988,3.138,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
26,drone_1,11.047,3.319,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
26,drone_2,13.992,1.795,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
26,drone_3,12.523,3.992,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
26,drone_4,11.298,4.206,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
26,drone_5,12.811,4.881,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
26,drone_6,13.052,2.099,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
26,drone_7,13.259,5.216,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
26,drone_8,13.459,4.035,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
26,drone_9,14.151,4.558,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
27,drone_0,11.841,3.047,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
27,drone_1,10.900,3.337,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
27,drone_2,13.824,1.832,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
27,drone_3,12.382,3.945,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
27,drone_4,11.126,4.193,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
27,drone_5,12.643,4.921,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
27,drone_6,12.885,2.139,7.732,3.948,"4.425419336779404,16.08417426503496,1.5910528711663599;7.573752761822832,8.589588135557937,2.1173056814314304;10.650199404102088,14.241980091484892,1.178802231333928;2.583862389819271,13.676867440964784,1.3595323391440015;16.838877190754175,10.42399955736597,0.29322253040285856;9.467077682385693,7.157941623140137,0.612156924339652;10.10066397150697,13.707316666375633,1.249185955083647;13.826421297572503,3.0445799478123456,0.3356726931533156;11.373832372282035,11.11146840037116,0.6737259944464827;2.691746030416219,19.21966996275769,0.39366321526739756;14.086662349359175,8.339927248495329,2.187307558930861;9.916518949119965,9.837084479406798,0.23626333985796663;8.148118709649262,8.332899527346108,1.7715549952665834;3.5587297662342032,7.130168121983214,0.33432660229771993;3.9810736742345445,12.370573985341485,0.21697725455279265;5.926851502610861,8.503192603653378,0.6778255282228137;13.025047731142886,12.156043364781663,2.337840127763934"
