Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_6,14.088,5.902,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
19,drone_7,11.741,5.138,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
19,drone_8,11.583,6.526,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
19,drone_9,9.669,5.990,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
20,drone_0,13.584,3.896,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
20,drone_1,12.953,4.126,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
20,drone_2,11.059,5.857,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
20,drone_3,12.230,5.872,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
20,drone_4,12.643,6.590,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
20,drone_5,12.270,4.376,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
20,drone_6,13.905,5.820,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
20,drone_7,11.613,5.143,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
20,drone_8,11.437,6.553,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
20,drone_9,9.630,5.794,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
21,drone_0,13.466,3.770,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
21,drone_1,12.848,4.022,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
21,drone_2,10.933,5.779,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
21,drone_3,12.124,5.769,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
21,drone_4,12.479,6.538,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
21,drone_5,12.148,4.254,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
21,drone_6,13.737,5.711,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
21,drone_7,11.476,5.086,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
21,drone_8,11.272,6.504,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
21,drone_9,9.671,5.598,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
22,drone_0,13.347,3.646,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
22,drone_1,12.744,3.917,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
22,drone_2,10.813,5.692,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
22,drone_3,12.018,5.665,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
22,drone_4,12.330,6.452,3.876,5.822,"4.527774179344366,11.477690172549055,1.7314872389361855;7.151863659202398,14.812301753972529,1.1241756277633816;9.510137621169292,3.1367603168175386,1.6097739046794932;6.823914911382218,3.1569191706263515,0.22971012069822416;7.824600800873581,6.214308108536163,1.2833476918057205;7.605981687873714,10.589104781372969,1.0265759151897187;3.2057988249555986,18.4994130033519,1.3049334549030422;11.25183669430858,7.989462583880597,0.9481055492906418;12.189867209647584,10.348833214559003,2.3488706989372203;14.444905736075773,8.719010255300757,0.9821458621524595;3.7182497716661427,13.811923169341146,1.6505730278575623;3.01222294149735,1.328098962806644,0.9346840131708432;16.160649316143196,2.833459150002895,0.9536780323485974;12.229228081027037,8.925251769917876,0.35971176744624056;14.034461713890508,18.164709796523244,0.7349560662952028;2.543229220665171,8.914820742221826,0.27270556602298235;7.503434102700234,4.211790371254018,0.2918388252521458;4.260446948747098,11.27433326561849,2.2654586891561905"
