Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_7,12.725,12.179,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
32,drone_8,12.845,8.305,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
32,drone_9,12.487,11.254,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
33,drone_0,11.518,10.778,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
33,drone_1,13.315,11.638,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
33,drone_2,10.144,8.183,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
33,drone_3,10.535,12.231,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
33,drone_4,10.803,11.548,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
33,drone_5,11.346,8.022,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
33,drone_6,11.645,9.733,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
33,drone_7,12.620,12.075,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
33,drone_8,12.703,8.163,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
33,drone_9,12.383,11.150,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
34,drone_0,11.396,10.657,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
34,drone_1,13.193,11.516,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
34,drone_2,10.002,8.042,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
34,drone_3,10.413,12.109,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
34,drone_4,10.681,11.426,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
34,drone_5,11.205,7.880,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
34,drone_6,11.524,9.611,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
34,drone_7,12.515,11.970,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
34,drone_8,12.562,8.022,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
34,drone_9,12.278,11.045,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
35,drone_0,11.275,10.535,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
35,drone_1,13.071,11.394,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
35,drone_2,9.861,7.900,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
35,drone_3,10.292,11.988,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
35,drone_4,10.560,11.305,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
35,drone_5,11.063,7.739,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
35,drone_6,11.402,9.489,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
35,drone_7,12.410,11.865,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
35,drone_8,12.406,7.896,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
35,drone_9,12.173,10.940,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
36,drone_0,11.153,10.413,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
36,drone_1,12.950,11.273,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
36,drone_2,9.720,7.759,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
36,drone_3,10.170,11.866,7.508,6.949,"11.368257151008462,18.48416959975133,1.130864678259727;2.860207804124266,13.977774968473483,1.7741776245753385;13.286939357444723,2.8804587003780004,2.421830394999978;17.12416210046125,3.352593694646773,0.42048841123948544;5.28495416353169,13.118781782742829,0.2668252297892072;18.25033536291742,13.923644475742828,1.2954029327577434;16.488078027395712,13.317046473894287,0.4487564574634356;2.3246668275487528,15.887314967047278,0.31185318349296254;9.337233718071545,2.7854288611428393,1.2399959930226698;17.07397794163792,4.782663549745506,1.1206388183734803;11.192837125039896,16.806001531292964,2.4530243292756477;3.061529566687103,15.613903664726895,0.9781088169306621;16.97966921557648,8.095694439890135,1.2841729154894956;3.6891065972625277,16.762626862123454,1.3154454835417897"
