Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_3,15.490,15.650,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
9,drone_4,11.333,15.790,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
9,drone_5,14.596,15.031,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
9,drone_6,15.168,14.102,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
9,drone_7,10.932,14.071,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
9,drone_8,13.239,16.208,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
9,drone_9,14.567,15.882,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
10,drone_0,12.115,15.783,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
10,drone_1,12.725,15.438,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
10,drone_2,11.316,14.961,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
10,drone_3,15.584,15.505,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
10,drone_4,11.229,15.685,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
10,drone_5,14.712,14.960,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
10,drone_6,15.253,13.952,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
10,drone_7,10.810,13.949,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
10,drone_8,13.335,16.136,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
10,drone_9,14.454,15.763,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
11,drone_0,12.005,15.684,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
11,drone_1,12.678,15.515,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
11,drone_2,11.211,14.856,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
11,drone_3,15.579,15.305,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
11,drone_4,11.124,15.580,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
11,drone_5,14.828,14.868,11.976,5.675,"9.083868813790051,2.541339281869758,2.171293138632758;3.8236282216993915,16.34118970918252,1.9262785464882932;4.498851426902916,18.705540010676685,0.325216475770281;1.8727635399415536,5.598459918347986,1.1840490500984322;6.585047475989665,4.757509391483601,0.4058818600913531;17.38795452647712,10.985965254027974,0.23506086305524618;3.3876829338073366,13.848635435890337,0.9776932709134556;18.57317442817426,17.592392728484405,0.9584453797560589;13.080791485615224,13.448536383131797,1.5718912545249568;7.838237112994311,14.659615271743483,0.3571648887981479;14.459675448316471,7.49239297974678,0.2589907818296454;1.2693246991998812,1.9641782175940414,0.47772852679064626;0.540432431503751,15.74490868572539,0.4948011784878504;7.744112634230934,15.6941435918172,1.3118215054169382;5.554067756992475,11.079300969651248,0.2929626907793029;7.95267306527425,18.008333841793245,0.29868331901595224;13.004595233883858,10.069527497477814,0.9909220043792399;17.58915452905344,11.571196521504108,1.9125512664155446;11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661"
