Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_1,6.980,12.198,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
22,drone_2,7.183,11.516,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
22,drone_3,4.880,13.100,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
22,drone_4,6.335,12.830,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
22,drone_5,6.273,11.129,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
22,drone_6,6.145,11.945,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
22,drone_7,5.469,12.649,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
22,drone_8,8.019,12.057,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
22,drone_9,5.900,13.797,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
23,drone_0,7.026,14.588,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
23,drone_1,7.070,12.288,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
23,drone_2,7.273,11.607,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
23,drone_3,5.001,13.221,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
23,drone_4,6.425,12.921,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
23,drone_5,6.399,11.246,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
23,drone_6,6.235,12.035,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
23,drone_7,5.559,12.739,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
23,drone_8,8.123,12.162,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
23,drone_9,6.041,13.939,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
24,drone_0,7.167,14.729,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
24,drone_1,7.160,12.378,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
24,drone_2,7.378,11.711,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
24,drone_3,5.123,13.343,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
24,drone_4,6.515,13.011,12.950,16.091,"6.319985164717981,17.71223358098095,0.3641437533113351;1.31246805775264,5.80509385170408,0.9460864054488148;5.588719248473502,8.263705323803658,0.9356624089470947;2.9096516155125145,2.324199310902049,2.1183002811161877;18.927247243882064,6.230548284136393,0.22357724029479237;0.6648750843171833,15.275777351794716,0.6001971803661541;17.81107162901525,11.368329604531805,1.9418521687619186;9.058502274992495,10.446885572331981,1.3076444950207964;15.537383119478216,7.263813527954903,0.21147460675136498;11.627811579217752,9.939599812386104,0.2577586101527274;9.54477280480979,14.591688879540758,1.0264100370337963;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717"
