Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_4,11.715,8.664,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
38,drone_5,10.100,6.481,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
38,drone_6,11.259,10.044,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
38,drone_7,11.368,6.764,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
38,drone_8,12.406,7.665,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
38,drone_9,12.330,9.867,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
39,drone_0,13.353,8.420,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
39,drone_1,11.606,9.563,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
39,drone_2,12.446,8.703,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
39,drone_3,10.642,7.001,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
39,drone_4,11.610,8.559,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
39,drone_5,9.930,6.453,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
39,drone_6,11.137,9.923,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
39,drone_7,11.247,6.642,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
39,drone_8,12.265,7.524,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
39,drone_9,12.205,9.749,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
40,drone_0,13.232,8.298,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
40,drone_1,11.549,9.427,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
40,drone_2,12.342,8.598,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
40,drone_3,10.495,7.015,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
40,drone_4,11.506,8.455,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
40,drone_5,9.764,6.497,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
40,drone_6,11.015,9.802,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
40,drone_7,11.125,6.520,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
40,drone_8,12.067,7.490,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
40,drone_9,12.185,9.578,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
41,drone_0,13.110,8.176,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
41,drone_1,11.479,9.320,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
41,drone_2,12.251,8.508,4.761,7.631,"11.967386345612463,2.199605476193032,1.964998703247232;15.224390165774826,15.034787791069602,0.4302452237995053;8.635237967654827,13.380768831566511,0.25324256446339066;15.788627796579418,7.190452358465608,1.8916748884410615;10.054071563743777,19.11878593681501,0.4816461861557936;14.190755376501027,3.052155245248639,1.2697576371873334;8.708642314550188,10.78797343461464,1.0591391793068714;16.402567290596657,4.557234945360762,2.254439721873519;11.548085593966492,3.1136602879692794,0.25694320160531314;6.939850258349482,18.356387445612516,1.2049682041591931;9.902321239808654,8.428996781931943,0.4479810419021958;7.366148850695939,14.352476815841463,2.2594763470735892;8.572088766384288,9.421069624747744,1.2165570823057914;18.987047276286077,5.695375735079361,0.34607877528040043;10.970288873251182,2.274809299711215,0.7017500393109611;19.527053487296687,6.395737942545022,0.3837667769871643;18.884308640477855,15.561187437183323,0.7978567308726495;16.221440506220787,2.990015176356967,2.4859068458844087"
