Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_6,10.917,16.782,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
28,drone_7,6.540,12.954,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
28,drone_8,8.863,14.709,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
28,drone_9,10.342,14.878,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
29,drone_0,9.405,15.788,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
29,drone_1,8.043,11.546,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
29,drone_2,9.348,16.847,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
29,drone_3,10.110,16.521,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
29,drone_4,6.816,12.170,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
29,drone_5,10.019,15.633,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
29,drone_6,10.939,16.635,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
29,drone_7,6.418,13.075,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
29,drone_8,8.818,14.743,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
29,drone_9,10.175,14.836,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
30,drone_0,9.388,15.759,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
30,drone_1,7.882,11.664,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
30,drone_2,9.355,17.019,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
30,drone_3,10.017,16.548,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
30,drone_4,6.693,12.291,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
30,drone_5,10.007,15.506,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
30,drone_6,10.887,16.471,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
30,drone_7,6.401,13.247,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
30,drone_8,8.874,14.677,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
30,drone_9,10.007,14.873,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
31,drone_0,9.271,15.830,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
31,drone_1,7.729,11.792,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
31,drone_2,9.262,17.091,3.613,17.768,"7.491227431589822,4.711302177496404,0.7875476573505282;7.181428424486096,16.2054302275104,1.7689086741016276;5.633505274917035,2.440399451577303,1.6257572485146303;2.711301593744639,9.57734450568297,0.44585457518697313;10.170250095917776,18.345990339587217,1.15771184087484;4.751688080707298,3.0094466912022644,0.26426303751998464;11.622771563287639,8.631089208331801,1.6392660328353947;3.8386869319731383,13.909978983494247,1.7375719309839344;14.462486980619202,2.2653804166814275,1.0555371106094642;16.730624120978877,1.7156461015000448,0.3526757008179606;5.943197785532906,2.923248518843759,1.1796641297456412;17.192245021305283,9.181182649979101,0.8224608639582325;6.593467514357402,7.959448833608336,0.41847744050919045;15.6607439822297,14.04409095560693,1.987870389254447;13.436876555925924,10.949470610986747,1.570590847392742;9.220661506616569,13.104910317189725,1.2483866340794054;17.211864679775065,4.68179609797261,0.2515124843519767;12.178143184437525,17.00633679614517,0.3607165752240634;9.363474554041192,9.12135120564834,0.6623063883813085"
