Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_3,12.763,12.204,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
33,drone_4,13.638,14.497,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
33,drone_5,12.856,14.541,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
33,drone_6,14.756,14.137,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
33,drone_7,13.965,13.258,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
33,drone_8,14.801,12.627,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
33,drone_9,13.119,13.091,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
34,drone_0,15.267,11.755,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
34,drone_1,15.397,13.445,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
34,drone_3,12.918,12.280,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
34,drone_4,13.810,14.498,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
34,drone_5,13.027,14.558,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
34,drone_6,14.920,14.083,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
34,drone_7,14.131,13.303,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
34,drone_8,14.944,12.591,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
34,drone_9,13.249,13.204,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
35,drone_0,15.420,11.833,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
35,drone_1,15.541,13.409,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
35,drone_3,13.059,12.378,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
35,drone_4,13.972,14.440,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
35,drone_5,13.192,14.508,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
35,drone_6,15.089,14.113,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
35,drone_7,14.299,13.268,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
35,drone_8,15.088,12.628,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
35,drone_9,13.375,13.321,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
36,drone_0,15.579,11.900,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
36,drone_1,15.684,13.446,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
36,drone_3,13.192,12.487,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
36,drone_4,14.139,14.401,17.933,13.605,"9.998439787172337,3.7994087279246243,0.7482994004836314;4.931521953812996,10.830963519693238,1.3589300896479086;5.984154259807029,4.104806540499414,2.4731499047579906;13.431454161316028,9.771810994848627,1.2680387079874809;19.431770396204236,5.832705245707805,0.20200522274146582;15.169614316751229,3.3610182027908637,0.3247704482380811;3.333864918821111,11.298037817158473,0.4544559202953615;12.009083400270244,9.725998868367197,0.4647119779498624;5.312074111213413,5.178101110703135,0.30995429490382126;2.5477106060412495,8.927788797016511,2.469290679892886;13.396285615790442,9.381468888004008,0.38091163136938194;17.40924042566834,1.372685143715902,0.45866473723663437;9.318651960818576,3.837652961078574,1.3772078400197811;7.096524247446179,10.660206069729561,0.34684786502987297;11.739977793584849,7.748355219602827,1.9933298548692813;9.509225464765375,16.270985809623195,1.3445500278377884;18.4877015444374,4.507980089351282,0.4612805404187501;1.0920256539415802,7.731362901348009,0.703594470676839"
