Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_9,12.797,3.571,11.322,12.497,"1.9823086222441553,13.73509922422007,0.25219750265641827;9.487799122627845,0.2726643893451081,0.20999280915723337;8.732450734898759,0.6116644591390282,0.45807566228894925;16.333369797054154,2.0134636152152225,0.8173272452544615;12.819915564121429,17.47653738784356,0.35676084930281216;16.65768601772144,4.308472273975707,0.957050127802048;15.803203791955259,16.804459512039738,1.2785418920063547;9.365826326266218,3.6723596030072354,1.6748324911848964;7.110149781773135,6.494051518094778,1.941370305062382;19.54146687210238,1.1495393775875766,0.3970769300236061;5.621662405325468,7.2729405287272515,0.23923830432128165;9.615823668928028,3.2219803618108185,2.1492945453530616;3.5672216292175807,17.66347284390877,0.41817678191264973;3.712623698497298,9.066051801868113,0.8907054913761804;16.069042634016174,8.646716877487812,0.6622386628775389;17.725285722039665,9.943170899423977,0.36623810244877464;8.645305118623414,13.715430726740909,0.31136175271945443;1.7269960455622146,6.2495335417666995,1.1126060134087759;9.1479191084046,9.981591884772946,0.9982144726260761;5.349383417969621,10.979954189493402,0.988005224935865;12.259447496171418,14.64987257224006,0.21391711116882353;2.695391441776833,12.992340452439903,0.23264063566713966;18.07546473354211,4.453406226837144,1.000320246943669;4.615205472146295,3.020692281336636,0.7680842737260474;5.087200313730134,2.3471222269178456,0.3502425332511786;14.824142460652027,14.026808734715818,0.40801164684585967;15.375865777642717,5.2165859954770575,0.4964756933203647;18.57869593266034,8.08989449047438,1.253084537655726;2.677811781730066,4.812358214798541,0.9642680948745832;13.239165781651804,0.5674460606051457,0.2830875921562175;9.572104450063033,16.55463036374689,0.4074883426991013;12.444791940085164,16.86236388318373,0.40613428364155724;14.054798779431508,11.209794062250603,0.36720907118421536;3.6349414658990433,7.935503021017862,1.1959891247749295"
5,drone_0,12.499,5.063,11.322,12.497,"1.9823086222441553,13.73509922422007,0.25219750265641827;9.487799122627845,0.2726643893451081,0.20999280915723337;8.732450734898759,0.6116644591390282,0.45807566228894925;16.333369797054154,2.0134636152152225,0.8173272452544615;12.819915564121429,17.47653738784356,0.35676084930281216;16.65768601772144,4.308472273975707,0.957050127802048;15.803203791955259,16.804459512039738,1.2785418920063547;9.365826326266218,3.6723596030072354,1.6748324911848964;7.110149781773135,6.494051518094778,1.941370305062382;19.54146687210238,1.1495393775875766,0.3970769300236061;5.621662405325468,7.2729405287272515,0.23923830432128165;9.615823668928028,3.2219803618108185,2.1492945453530616;3.5672216292175807,17.66347284390877,0.41817678191264973;3.712623698497298,9.066051801868113,0.8907054913761804;16.069042634016174,8.646716877487812,0.6622386628775389;17.725285722039665,9.943170899423977,0.36623810244877464;8.645305118623414,13.715430726740909,0.31136175271945443;1.7269960455622146,6.2495335417666995,1.1126060134087759;9.1479191084046,9.981591884772946,0.9982144726260761;5.349383417969621,10.979954189493402,0.988005224935865;12.259447496171418,14.64987257224006,0.21391711116882353;2.695391441776833,12.992340452439903,0.23264063566713966;18.07546473354211,4.453406226837144,1.000320246943669;4.615205472146295,3.020692281336636,0.7680842737260474;5.087200313730134,2.3471222269178456,0.3502425332511786;14.824142460652027,14.026808734715818,0.40801164684585967;15.375865777642717,5.2165859954770575,0.4964756933203647;18.57869593266034,8.08989449047438,1.253084537655726;2.677811781730066,4.812358214798541,0.9642680948745832;13.239165781651804,0.5674460606051457,0.2830875921562175;9.572104450063033,16.55463036374689,0.4074883426991013;12.444791940085164,16.86236388318373,0.40613428364155724;14.054798779431508,11.209794062250603,0.36720907118421536;3.6349414658990433,7.935503021017862,1.1959891247749295"
5,drone_1,13.372,4.191,11.322,12.497,"1.9823086222441553,13.73509922422007,0.25219750265641827;9.487799122627845,0.2726643893451081,0.20999280915723337;8.732450734898759,0.6116644591390282,0.45807566228894925;16.333369797054154,2.0134636152152225,0.8173272452544615;12.819915564121429,17.47653738784356,0.35676084930281216;16.65768601772144,4.308472273975707,0.957050127802048;15.803203791955259,16.804459512039738,1.2785418920063547;9.365826326266218,3.6723596030072354,1.6748324911848964;7.110149781773135,6.494051518094778,1.941370305062382;19.54146687210238,1.1495393775875766,0.3970769300236061;5.621662405325468,7.2729405287272515,0.23923830432128165;9.615823668928028,3.2219803618108185,2.1492945453530616;3.5672216292175807,17.66347284390877,0.41817678191264973;3.712623698497298,9.066051801868113,0.8907054913761804;16.069042634016174,8.646716877487812,0.6622386628775389;17.725285722039665,9.943170899423977,0.36623810244877464;8.645305118623414,13.715430726740909,0.31136175271945443;1.7269960455622146,6.2495335417666995,1.1126060134087759;9.1479191084046,9.981591884772946,0.9982144726260761;5.349383417969621,10.979954189493402,0.988005224935865;12.259447496171418,14.64987257224006,0.21391711116882353;2.695391441776833,12.992340452439903,0.23264063566713966;18.07546473354211,4.453406226837144,1.000320246943669;4.615205472146295,3.020692281336636,0.7680842737260474;5.087200313730134,2.3471222269178456,0.3502425332511786;14.824142460652027,14.026808734715818,0.40801164684585967;15.375865777642717,5.2165859954770575,0.4964756933203647;18.57869593266034,8.08989449047438,1.253084537655726;2.677811781730066,4.812358214798541,0.9642680948745832;13.239165781651804,0.5674460606051457,0.2830875921562175;9.572104450063033,16.55463036374689,0.4074883426991013;12.444791940085164,16.86236388318373,0.40613428364155724;14.054798779431508,11.209794062250603,0.36720907118421536;3.6349414658990433,7.935503021017862,1.1959891247749295"
5,drone_2,14.532,3.459,11.322,12.497,"1.9823086222441553,13.73509922422007,0.25219750265641827;9.487799122627845,0.2726643893451081,0.20999280915723337;8.732450734898759,0.6116644591390282,0.45807566228894925;16.333369797054154,2.0134636152152225,0.8173272452544615;12.819915564121429,17.47653738784356,0.35676084930281216;16.65768601772144,4.308472273975707,0.957050127802048;15.803203791955259,16.804459512039738,1.2785418920063547;9.365826326266218,3.6723596030072354,1.6748324911848964;7.110149781773135,6.494051518094778,1.941370305062382;19.54146687210238,1.1495393775875766,0.3970769300236061;5.621662405325468,7.2729405287272515,0.23923830432128165;9.615823668928028,3.2219803618108185,2.1492945453530616;3.5672216292175807,17.66347284390877,0.41817678191264973;3.712623698497298,9.066051801868113,0.8907054913761804;16.069042634016174,8.646716877487812,0.6622386628775389;17.725285722039665,9.943170899423977,0.36623810244877464;8.645305118623414,13.715430726740909,0.31136175271945443;1.7269960455622146,6.2495335417666995,1.1126060134087759;9.1479191084046,9.981591884772946,0.9982144726260761;5.349383417969621,10.979954189493402,0.988005224935865;12.259447496171418,14.64987257224006,0.21391711116882353;2.695391441776833,12.992340452439903,0.23264063566713966;18.07546473354211,4.453406226837144,1.000320246943669;4.615205472146295,3.020692281336636,0.7680842737260474;5.087200313730134,2.3471222269178456,0.3502425332511786;14.824142460652027,14.026808734715818,0.40801164684585967;15.375865777642717,5.2165859954770575,0.4964756933203647;18.57869593266034,8.08989449047438,1.253084537655726;2.677811781730066,4.812358214798541,0.9642680948745832;13.239165781651804,0.5674460606051457,0.2830875921562175;9.572104450063033,16.55463036374689,0.4074883426991013;12.444791940085164,16.86236388318373,0.40613428364155724;14.054798779431508,11.209794062250603,0.36720907118421536;3.6349414658990433,7.935503021017862,1.1959891247749295"
5,drone_3,13.886,2.882,11.322,12.497,"1.9823086222441553,13.73509922422007,0.25219750265641827;9.487799122627845,0.2726643893451081,0.20999280915723337;8.732450734898759,0.6116644591390282,0.45807566228894925;16.333369797054154,2.0134636152152225,0.8173272452544615;12.819915564121429,17.47653738784356,0.35676084930281216;16.65768601772144,4.308472273975707,0.957050127802048;15.803203791955259,16.804459512039738,1.2785418920063547;9.365826326266218,3.6723596030072354,1.6748324911848964;7.110149781773135,6.494051518094778,1.941370305062382;19.54146687210238,1.1495393775875766,0.3970769300236061;5.621662405325468,7.2729405287272515,0.23923830432128165;9.615823668928028,3.2219803618108185,2.1492945453530616;3.5672216292175807,17.66347284390877,0.41817678191264973;3.712623698497298,9.066051801868113,0.8907054913761804;16.069042634016174,8.646716877487812,0.6622386628775389;17.725285722039665,9.943170899423977,0.36623810244877464;8.645305118623414,13.715430726740909,0.31136175271945443;1.7269960455622146,6.2495335417666995,1.1126060134087759;9.1479191084046,9.981591884772946,0.9982144726260761;5.349383417969621,10.979954189493402,0.988005224935865;12.259447496171418,14.64987257224006,0.21391711116882353;2.695391441776833,12.992340452439903,0.23264063566713966;18.07546473354211,4.453406226837144,1.000320246943669;4.615205472146295,3.020692281336636,0.7680842737260474;5.087200313730134,2.3471222269178456,0.3502425332511786;14.824142460652027,14.026808734715818,0.40801164684585967;15.375865777642717,5.2165859954770575,0.4964756933203647;18.57869593266034,8.08989449047438,1.253084537655726;2.677811781730066,4.812358214798541,0.9642680948745832;13.239165781651804,0.5674460606051457,0.2830875921562175;9.572104450063033,16.55463036374689,0.4074883426991013;12.444791940085164,16.86236388318373,0.40613428364155724;14.054798779431508,11.209794062250603,0.36720907118421536;3.6349414658990433,7.935503021017862,1.1959891247749295"
5,drone_4,13.278,3.162,11.322,12.497,"1.9823086222441553,13.73509922422007,0.25219750265641827;9.487799122627845,0.2726643893451081,0.20999280915723337;8.732450734898759,0.6116644591390282,0.45807566228894925;16.333369797054154,2.0134636152152225,0.8173272452544615;12.819915564121429,17.47653738784356,0.35676084930281216;16.65768601772144,4.308472273975707,0.957050127802048;15.803203791955259,16.804459512039738,1.2785418920063547;9.365826326266218,3.6723596030072354,1.6748324911848964;7.110149781773135,6.494051518094778,1.941370305062382;19.54146687210238,1.1495393775875766,0.3970769300236061;5.621662405325468,7.2729405287272515,0.23923830432128165;9.615823668928028,3.2219803618108185,2.1492945453530616;3.5672216292175807,17.66347284390877,0.41817678191264973;3.712623698497298,9.066051801868113,0.8907054913761804;16.069042634016174,8.646716877487812,0.6622386628775389;17.725285722039665,9.943170899423977,0.36623810244877464;8.645305118623414,13.715430726740909,0.31136175271945443;1.7269960455622146,6.2495335417666995,1.1126060134087759;9.1479191084046,9.981591884772946,0.9982144726260761;5.349383417969621,10.979954189493402,0.988005224935865;12.259447496171418,14.64987257224006,0.21391711116882353;2.695391441776833,12.992340452439903,0.23264063566713966;18.07546473354211,4.453406226837144,1.000320246943669;4.615205472146295,3.020692281336636,0.7680842737260474;5.087200313730134,2.3471222269178456,0.3502425332511786;14.824142460652027,14.026808734715818,0.40801164684585967;15.375865777642717,5.2165859954770575,0.4964756933203647;18.57869593266034,8.08989449047438,1.253084537655726;2.677811781730066,4.812358214798541,0.9642680948745832;13.239165781651804,0.5674460606051457,0.2830875921562175;9.572104450063033,16.55463036374689,0.4074883426991013;12.444791940085164,16.86236388318373,0.40613428364155724;14.054798779431508,11.209794062250603,0.36720907118421536;3.6349414658990433,7.935503021017862,1.1959891247749295"
5,drone_5,13.201,5.252,11.322,12.497,"1.9823086222441553,13.73509922422007,0.25219750265641827;9.487799122627845,0.2726643893451081,0.20999280915723337;8.732450734898759,0.6116644591390282,0.45807566228894925;16.333369797054154,2.0134636152152225,0.8173272452544615;12.819915564121429,17.47653738784356,0.35676084930281216;16.65768601772144,4.308472273975707,0.957050127802048;15.803203791955259,16.804459512039738,1.2785418920063547;9.365826326266218,3.6723596030072354,1.6748324911848964;7.110149781773135,6.494051518094778,1.941370305062382;19.54146687210238,1.1495393775875766,0.3970769300236061;5.621662405325468,7.2729405287272515,0.23923830432128165;9.615823668928028,3.2219803618108185,2.1492945453530616;3.5672216292175807,17.66347284390877,0.41817678191264973;3.712623698497298,9.066051801868113,0.8907054913761804;16.069042634016174,8.646716877487812,0.6622386628775389;17.725285722039665,9.943170899423977,0.36623810244877464;8.645305118623414,13.715430726740909,0.31136175271945443;1.7269960455622146,6.2495335417666995,1.1126060134087759;9.1479191084046,9.981591884772946,0.9982144726260761;5.349383417969621,10.979954189493402,0.988005224935865;12.259447496171418,14.64987257224006,0.21391711116882353;2.695391441776833,12.992340452439903,0.23264063566713966;18.07546473354211,4.453406226837144,1.000320246943669;4.615205472146295,3.020692281336636,0.7680842737260474;5.087200313730134,2.3471222269178456,0.3502425332511786;14.824142460652027,14.026808734715818,0.40801164684585967;15.375865777642717,5.2165859954770575,0.4964756933203647;18.57869593266034,8.08989449047438,1.253084537655726;2.677811781730066,4.812358214798541,0.9642680948745832;13.239165781651804,0.5674460606051457,0.2830875921562175;9.572104450063033,16.55463036374689,0.4074883426991013;12.444791940085164,16.86236388318373,0.40613428364155724;14.054798779431508,11.209794062250603,0.36720907118421536;3.6349414658990433,7.935503021017862,1.1959891247749295"
5,drone_6,13.928,4.623,11.322,12.497,"1.9823086222441553,13.73509922422007,0.25219750265641827;9.487799122627845,0.2726643893451081,0.20999280915723337;8.732450734898759,0.6116644591390282,0.45807566228894925;16.333369797054154,2.0134636152152225,0.8173272452544615;12.819915564121429,17.47653738784356,0.35676084930281216;16.65768601772144,4.308472273975707,0.957050127802048;15.803203791955259,16.804459512039738,1.2785418920063547;9.365826326266218,3.6723596030072354,1.6748324911848964;7.110149781773135,6.494051518094778,1.941370305062382;19.54146687210238,1.1495393775875766,0.3970769300236061;5.621662405325468,7.2729405287272515,0.23923830432128165;9.615823668928028,3.2219803618108185,2.1492945453530616;3.5672216292175807,17.66347284390877,0.41817678191264973;3.712623698497298,9.066051801868113,0.8907054913761804;16.069042634016174,8.646716877487812,0.6622386628775389;17.725285722039665,9.943170899423977,0.36623810244877464;8.645305118623414,13.715430726740909,0.31136175271945443;1.7269960455622146,6.2495335417666995,1.1126060134087759;9.1479191084046,9.981591884772946,0.9982144726260761;5.349383417969621,10.979954189493402,0.988005224935865;12.259447496171418,14.64987257224006,0.21391711116882353;2.695391441776833,12.992340452439903,0.23264063566713966;18.07546473354211,4.453406226837144,1.000320246943669;4.615205472146295,3.020692281336636,0.7680842737260474;5.087200313730134,2.3471222269178456,0.3502425332511786;14.824142460652027,14.026808734715818,0.40801164684585967;15.375865777642717,5.2165859954770575,0.4964756933203647;18.57869593266034,8.08989449047438,1.253084537655726;2.677811781730066,4.812358214798541,0.9642680948745832;13.239165781651804,0.5674460606051457,0.2830875921562175;9.572104450063033,16.55463036374689,0.4074883426991013;12.444791940085164,16.86236388318373,0.40613428364155724;14.054798779431508,11.209794062250603,0.36720907118421536;3.6349414658990433,7.935503021017862,1.1959891247749295"
5,drone_7,14.497,5.044,11.322,12.497,"1.9823086222441553,13.73509922422007,0.25219750265641827;9.487799122627845,0.2726643893451081,0.20999280915723337;8.732450734898759,0.6116644591390282,0.45807566228894925;16.333369797054154,2.0134636152152225,0.8173272452544615;12.819915564121429,17.47653738784356,0.35676084930281216;16.65768601772144,4.308472273975707,0.957050127802048;15.803203791955259,16.804459512039738,1.2785418920063547;9.365826326266218,3.6723596030072354,1.6748324911848964;7.110149781773135,6.494051518094778,1.941370305062382;19.54146687210238,1.1495393775875766,0.3970769300236061;5.621662405325468,7.2729405287272515,0.23923830432128165;9.615823668928028,3.2219803618108185,2.1492945453530616;3.5672216292175807,17.66347284390877,0.41817678191264973;3.712623698497298,9.066051801868113,0.8907054913761804;16.069042634016174,8.646716877487812,0.6622386628775389;17.725285722039665,9.943170899423977,0.36623810244877464;8.645305118623414,13.715430726740909,0.31136175271945443;1.7269960455622146,6.2495335417666995,1.1126060134087759;9.1479191084046,9.981591884772946,0.9982144726260761;5.349383417969621,10.979954189493402,0.988005224935865;12.259447496171418,14.64987257224006,0.21391711116882353;2.695391441776833,12.992340452439903,0.23264063566713966;18.07546473354211,4.453406226837144,1.000320246943669;4.615205472146295,3.020692281336636,0.7680842737260474;5.087200313730134,2.3471222269178456,0.3502425332511786;14.824142460652027,14.026808734715818,0.40801164684585967;15.375865777642717,5.2165859954770575,0.4964756933203647;18.57869593266034,8.08989449047438,1.253084537655726;2.677811781730066,4.812358214798541,0.9642680948745832;13.239165781651804,0.5674460606051457,0.2830875921562175;9.572104450063033,16.55463036374689,0.4074883426991013;12.444791940085164,16.86236388318373,0.40613428364155724;14.054798779431508,11.209794062250603,0.36720907118421536;3.6349414658990433,7.935503021017862,1.1959891247749295"
5,drone_8,12.229,4.283,11.322,12.497,"1.9823086222441553,13.73509922422007,0.25219750265641827;9.487799122627845,0.2726643893451081,0.20999280915723337;8.732450734898759,0.6116644591390282,0.45807566228894925;16.333369797054154,2.0134636152152225,0.8173272452544615;12.819915564121429,17.47653738784356,0.35676084930281216;16.65768601772144,4.308472273975707,0.957050127802048;15.803203791955259,16.804459512039738,1.2785418920063547;9.365826326266218,3.6723596030072354,1.6748324911848964;7.110149781773135,6.494051518094778,1.941370305062382;19.54146687210238,1.1495393775875766,0.3970769300236061;5.621662405325468,7.2729405287272515,0.23923830432128165;9.615823668928028,3.2219803618108185,2.1492945453530616;3.5672216292175807,17.66347284390877,0.41817678191264973;3.712623698497298,9.066051801868113,0.8907054913761804;16.069042634016174,8.646716877487812,0.6622386628775389;17.725285722039665,9.943170899423977,0.36623810244877464;8.645305118623414,13.715430726740909,0.31136175271945443;1.7269960455622146,6.2495335417666995,1.1126060134087759;9.1479191084046,9.981591884772946,0.9982144726260761;5.349383417969621,10.979954189493402,0.988005224935865;12.259447496171418,14.64987257224006,0.21391711116882353;2.695391441776833,12.992340452439903,0.23264063566713966;18.07546473354211,4.453406226837144,1.000320246943669;4.615205472146295,3.020692281336636,0.7680842737260474;5.087200313730134,2.3471222269178456,0.3502425332511786;14.824142460652027,14.026808734715818,0.40801164684585967;15.375865777642717,5.2165859954770575,0.4964756933203647;18.57869593266034,8.08989449047438,1.253084537655726;2.677811781730066,4.812358214798541,0.9642680948745832;13.239165781651804,0.5674460606051457,0.2830875921562175;9.572104450063033,16.55463036374689,0.4074883426991013;12.444791940085164,16.86236388318373,0.40613428364155724;14.054798779431508,11.209794062250603,0.36720907118421536;3.6349414658990433,7.935503021017862,1.1959891247749295"
5,drone_9,12.771,3.695,11.322,12.497,"1.9823086222441553,13.73509922422007,0.25219750265641827;9.487799122627845,0.2726643893451081,0.20999280915723337;8.732450734898759,0.6116644591390282,0.45807566228894925;16.333369797054154,2.0134636152152225,0.8173272452544615;12.819915564121429,17.47653738784356,0.35676084930281216;16.65768601772144,4.308472273975707,0.957050127802048;15.803203791955259,16.804459512039738,1.2785418920063547;9.365826326266218,3.6723596030072354,1.6748324911848964;7.110149781773135,6.494051518094778,1.941370305062382;19.54146687210238,1.1495393775875766,0.3970769300236061;5.621662405325468,7.2729405287272515,0.23923830432128165;9.615823668928028,3.2219803618108185,2.1492945453530616;3.5672216292175807,17.66347284390877,0.41817678191264973;3.712623698497298,9.066051801868113,0.8907054913761804;16.069042634016174,8.646716877487812,0.6622386628775389;17.725285722039665,9.943170899423977,0.36623810244877464;8.645305118623414,13.715430726740909,0.31136175271945443;1.7269960455622146,6.2495335417666995,1.1126060134087759;9.1479191084046,9.981591884772946,0.9982144726260761;5.349383417969621,10.979954189493402,0.988005224935865;12.259447496171418,14.64987257224006,0.21391711116882353;2.695391441776833,12.992340452439903,0.23264063566713966;18.07546473354211,4.453406226837144,1.000320246943669;4.615205472146295,3.020692281336636,0.7680842737260474;5.087200313730134,2.3471222269178456,0.3502425332511786;14.824142460652027,14.026808734715818,0.40801164684585967;15.375865777642717,5.2165859954770575,0.4964756933203647;18.57869593266034,8.08989449047438,1.253084537655726;2.677811781730066,4.812358214798541,0.9642680948745832;13.239165781651804,0.5674460606051457,0.2830875921562175;9.572104450063033,16.55463036374689,0.4074883426991013;12.444791940085164,16.86236388318373,0.40613428364155724;14.054798779431508,11.209794062250603,0.36720907118421536;3.6349414658990433,7.935503021017862,1.1959891247749295"
6,drone_0,12.400,5.173,11.322,12.497,"1.9823086222441553,13.73509922422007,0.25219750265641827;9.487799122627845,0.2726643893451081,0.20999280915723337;8.732450734898759,0.6116644591390282,0.45807566228894925;16.333369797054154,2.0134636152152225,0.8173272452544615;12.819915564121429,17.47653738784356,0.35676084930281216;16.65768601772144,4.308472273975707,0.957050127802048;15.803203791955259,16.804459512039738,1.2785418920063547;9.365826326266218,3.6723596030072354,1.6748324911848964;7.110149781773135,6.494051518094778,1.941370305062382;19.54146687210238,1.1495393775875766,0.3970769300236061;5.621662405325468,7.2729405287272515,0.23923830432128165;9.615823668928028,3.2219803618108185,2.1492945453530616;3.5672216292175807,17.66347284390877,0.41817678191264973;3.712623698497298,9.066051801868113,0.8907054913761804;16.069042634016174,8.646716877487812,0.6622386628775389;17.725285722039665,9.943170899423977,0.36623810244877464;8.645305118623414,13.715430726740909,0.31136175271945443;1.7269960455622146,6.2495335417666995,1.1126060134087759;9.1479191084046,9.981591884772946,0.9982144726260761;5.349383417969621,10.979954189493402,0.988005224935865;12.259447496171418,14.64987257224006,0.21391711116882353;2.695391441776833,12.992340452439903,0.23264063566713966;18.07546473354211,4.453406226837144,1.000320246943669;4.615205472146295,3.020692281336636,0.7680842737260474;5.087200313730134,2.3471222269178456,0.3502425332511786;14.824142460652027,14.026808734715818,0.40801164684585967;15.375865777642717,5.2165859954770575,0.4964756933203647;18.57869593266034,8.08989449047438,1.253084537655726;2.677811781730066,4.812358214798541,0.9642680948745832;13.239165781651804,0.5674460606051457,0.2830875921562175;9.572104450063033,16.55463036374689,0.4074883426991013;12.444791940085164,16.86236388318373,0.40613428364155724;14.054798779431508,11.209794062250603,0.36720907118421536;3.6349414658990433,7.935503021017862,1.1959891247749295"
6,drone_1,13.337,4.335,11.322,12.497,"1.9823086222441553,13.73509922422007,0.25219750265641827;9.487799122627845,0.2726643893451081,0.20999280915723337;8.732450734898759,0.6116644591390282,0.45807566228894925;16.333369797054154,2.0134636152152225,0.8173272452544615;12.819915564121429,17.47653738784356,0.35676084930281216;16.65768601772144,4.308472273975707,0.957050127802048;15.803203791955259,16.804459512039738,1.2785418920063547;9.365826326266218,3.6723596030072354,1.6748324911848964;7.110149781773135,6.494051518094778,1.941370305062382;19.54146687210238,1.1495393775875766,0.3970769300236061;5.621662405325468,7.2729405287272515,0.23923830432128165;9.615823668928028,3.2219803618108185,2.1492945453530616;3.5672216292175807,17.66347284390877,0.41817678191264973;3.712623698497298,9.066051801868113,0.8907054913761804;16.069042634016174,8.646716877487812,0.6622386628775389;17.725285722039665,9.943170899423977,0.36623810244877464;8.645305118623414,13.715430726740909,0.31136175271945443;1.7269960455622146,6.2495335417666995,1.1126060134087759;9.1479191084046,9.981591884772946,0.9982144726260761;5.349383417969621,10.979954189493402,0.988005224935865;12.259447496171418,14.64987257224006,0.21391711116882353;2.695391441776833,12.992340452439903,0.23264063566713966;18.07546473354211,4.453406226837144,1.000320246943669;4.615205472146295,3.020692281336636,0.7680842737260474;5.087200313730134,2.3471222269178456,0.3502425332511786;14.824142460652027,14.026808734715818,0.40801164684585967;15.375865777642717,5.2165859954770575,0.4964756933203647;18.57869593266034,8.08989449047438,1.253084537655726;2.677811781730066,4.812358214798541,0.9642680948745832;13.239165781651804,0.5674460606051457,0.2830875921562175;9.572104450063033,16.55463036374689,0.4074883426991013;12.444791940085164,16.86236388318373,0.40613428364155724;14.054798779431508,11.209794062250603,0.36720907118421536;3.6349414658990433,7.935503021017862,1.1959891247749295"
6,drone_2,14.456,3.613,11.322,12.497,"1.9823086222441553,13.73509922422007,0.25219750265641827;9.487799122627845,0.2726643893451081,0.20999280915723337;8.732450734898759,0.6116644591390282,0.45807566228894925;16.333369797054154,2.0134636152152225,0.8173272452544615;12.819915564121429,17.47653738784356,0.35676084930281216;16.65768601772144,4.308472273975707,0.957050127802048;15.803203791955259,16.804459512039738,1.2785418920063547;9.365826326266218,3.6723596030072354,1.6748324911848964;7.110149781773135,6.494051518094778,1.941370305062382;19.54146687210238,1.1495393775875766,0.3970769300236061;5.621662405325468,7.2729405287272515,0.23923830432128165;9.615823668928028,3.2219803618108185,2.1492945453530616;3.5672216292175807,17.66347284390877,0.41817678191264973;3.712623698497298,9.066051801868113,0.8907054913761804;16.069042634016174,8.646716877487812,0.6622386628775389;17.725285722039665,9.943170899423977,0.36623810244877464;8.645305118623414,13.715430726740909,0.31136175271945443;1.7269960455622146,6.2495335417666995,1.1126060134087759;9.1479191084046,9.981591884772946,0.9982144726260761;5.349383417969621,10.979954189493402,0.988005224935865;12.259447496171418,14.64987257224006,0.21391711116882353;2.695391441776833,12.992340452439903,0.23264063566713966;18.07546473354211,4.453406226837144,1.000320246943669;4.615205472146295,3.020692281336636,0.7680842737260474;5.087200313730134,2.3471222269178456,0.3502425332511786;14.824142460652027,14.026808734715818,0.40801164684585967;15.375865777642717,5.2165859954770575,0.4964756933203647;18.57869593266034,8.08989449047438,1.253084537655726;2.677811781730066,4.812358214798541,0.9642680948745832;13.239165781651804,0.5674460606051457,0.2830875921562175;9.572104450063033,16.55463036374689,0.4074883426991013;12.444791940085164,16.86236388318373,0.40613428364155724;14.054798779431508,11.209794062250603,0.36720907118421536;3.6349414658990433,7.935503021017862,1.1959891247749295"
6,drone_3,13.872,3.030,11.322,12.497,"1.9823086222441553,13.73509922422007,0.25219750265641827;9.487799122627845,0.2726643893451081,0.20999280915723337;8.732450734898759,0.6116644591390282,0.45807566228894925;16.333369797054154,2.0134636152152225,0.8173272452544615;12.819915564121429,17.47653738784356,0.35676084930281216;16.65768601772144,4.308472273975707,0.957050127802048;15.803203791955259,16.804459512039738,1.2785418920063547;9.365826326266218,3.6723596030072354,1.6748324911848964;7.110149781773135,6.494051518094778,1.941370305062382;19.54146687210238,1.1495393775875766,0.3970769300236061;5.621662405325468,7.2729405287272515,0.23923830432128165;9.615823668928028,3.2219803618108185,2.1492945453530616;3.5672216292175807,17.66347284390877,0.41817678191264973;3.712623698497298,9.066051801868113,0.8907054913761804;16.069042634016174,8.646716877487812,0.6622386628775389;17.725285722039665,9.943170899423977,0.36623810244877464;8.645305118623414,13.715430726740909,0.31136175271945443;1.7269960455622146,6.2495335417666995,1.1126060134087759;9.1479191084046,9.981591884772946,0.9982144726260761;5.349383417969621,10.979954189493402,0.988005224935865;12.259447496171418,14.64987257224006,0.21391711116882353;2.695391441776833,12.992340452439903,0.23264063566713966;18.07546473354211,4.453406226837144,1.000320246943669;4.615205472146295,3.020692281336636,0.7680842737260474;5.087200313730134,2.3471222269178456,0.3502425332511786;14.824142460652027,14.026808734715818,0.40801164684585967;15.375865777642717,5.2165859954770575,0.4964756933203647;18.57869593266034,8.08989449047438,1.253084537655726;2.677811781730066,4.812358214798541,0.9642680948745832;13.239165781651804,0.5674460606051457,0.2830875921562175;9.572104450063033,16.55463036374689,0.4074883426991013;12.444791940085164,16.86236388318373,0.40613428364155724;14.054798779431508,11.209794062250603,0.36720907118421536;3.6349414658990433,7.935503021017862,1.1959891247749295"
