Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.056,7.300,10.761,13.172,"8.807092555514446,7.872629546039669,0.30312231024055164;13.876676639482268,2.5284266594621183,2.1878360392711436;10.716048829492935,9.341307184783783,0.2786605497899838;3.0204458491130506,17.25548568804106,1.5362959392432254;16.90986618681971,3.9256387273106883,0.828696023271039;7.655442421980382,1.9787492723514553,1.7678311552164103;6.387061640707774,18.155023147023094,0.3622320949138087;7.38613435100723,13.449927818549929,0.2582550018889331;9.080255367203133,6.54928708272533,0.32239998459673336;19.165102129267268,2.548690034443487,0.2873034572214088;4.653455806226224,7.7000721205690414,1.2185987373015887;10.755374882213818,16.503093390175003,1.2911947379549664;11.302789980605711,17.890598179029467,1.7846018547077076;17.568333512853457,10.466113400849972,0.4276334230105861;0.858841385797271,2.2047271880585204,0.40938871654488435;14.363422356460873,5.917610315748396,0.4687894472490878;18.44567219818016,10.776557201324449,1.0900428130218445;11.844294707248837,10.436218625285433,0.7823600099971202;8.234662674400125,13.263334632673116,0.26546426020288716;3.4156308998725384,2.0093352420483233,0.8201932326851167;1.7939274642704612,13.717700809288372,0.2721469774672366;6.591347367693512,16.01117338175522,0.627711283082257;10.239764758161176,16.225802379468128,0.4439289022597982;10.108391837711386,4.505630779767866,1.1438916737271003;3.3141447395233055,15.539487221963979,2.032371113950342"
1,drone_1,5.119,5.935,10.761,13.172,"8.807092555514446,7.872629546039669,0.30312231024055164;13.876676639482268,2.5284266594621183,2.1878360392711436;10.716048829492935,9.341307184783783,0.2786605497899838;3.0204458491130506,17.25548568804106,1.5362959392432254;16.90986618681971,3.9256387273106883,0.828696023271039;7.655442421980382,1.9787492723514553,1.7678311552164103;6.387061640707774,18.155023147023094,0.3622320949138087;7.38613435100723,13.449927818549929,0.2582550018889331;9.080255367203133,6.54928708272533,0.32239998459673336;19.165102129267268,2.548690034443487,0.2873034572214088;4.653455806226224,7.7000721205690414,1.2185987373015887;10.755374882213818,16.503093390175003,1.2911947379549664;11.302789980605711,17.890598179029467,1.7846018547077076;17.568333512853457,10.466113400849972,0.4276334230105861;0.858841385797271,2.2047271880585204,0.40938871654488435;14.363422356460873,5.917610315748396,0.4687894472490878;18.44567219818016,10.776557201324449,1.0900428130218445;11.844294707248837,10.436218625285433,0.7823600099971202;8.234662674400125,13.263334632673116,0.26546426020288716;3.4156308998725384,2.0093352420483233,0.8201932326851167;1.7939274642704612,13.717700809288372,0.2721469774672366;6.591347367693512,16.01117338175522,0.627711283082257;10.239764758161176,16.225802379468128,0.4439289022597982;10.108391837711386,4.505630779767866,1.1438916737271003;3.3141447395233055,15.539487221963979,2.032371113950342"
1,drone_2,6.586,6.528,10.761,13.172,"8.807092555514446,7.872629546039669,0.30312231024055164;13.876676639482268,2.5284266594621183,2.1878360392711436;10.716048829492935,9.341307184783783,0.2786605497899838;3.0204458491130506,17.25548568804106,1.5362959392432254;16.90986618681971,3.9256387273106883,0.828696023271039;7.655442421980382,1.9787492723514553,1.7678311552164103;6.387061640707774,18.155023147023094,0.3622320949138087;7.38613435100723,13.449927818549929,0.2582550018889331;9.080255367203133,6.54928708272533,0.32239998459673336;19.165102129267268,2.548690034443487,0.2873034572214088;4.653455806226224,7.7000721205690414,1.2185987373015887;10.755374882213818,16.503093390175003,1.2911947379549664;11.302789980605711,17.890598179029467,1.7846018547077076;17.568333512853457,10.466113400849972,0.4276334230105861;0.858841385797271,2.2047271880585204,0.40938871654488435;14.363422356460873,5.917610315748396,0.4687894472490878;18.44567219818016,10.776557201324449,1.0900428130218445;11.844294707248837,10.436218625285433,0.7823600099971202;8.234662674400125,13.263334632673116,0.26546426020288716;3.4156308998725384,2.0093352420483233,0.8201932326851167;1.7939274642704612,13.717700809288372,0.2721469774672366;6.591347367693512,16.01117338175522,0.627711283082257;10.239764758161176,16.225802379468128,0.4439289022597982;10.108391837711386,4.505630779767866,1.1438916737271003;3.3141447395233055,15.539487221963979,2.032371113950342"
1,drone_3,5.147,5.254,10.761,13.172,"8.807092555514446,7.872629546039669,0.30312231024055164;13.876676639482268,2.5284266594621183,2.1878360392711436;10.716048829492935,9.341307184783783,0.2786605497899838;3.0204458491130506,17.25548568804106,1.5362959392432254;16.90986618681971,3.9256387273106883,0.828696023271039;7.655442421980382,1.9787492723514553,1.7678311552164103;6.387061640707774,18.155023147023094,0.3622320949138087;7.38613435100723,13.449927818549929,0.2582550018889331;9.080255367203133,6.54928708272533,0.32239998459673336;19.165102129267268,2.548690034443487,0.2873034572214088;4.653455806226224,7.7000721205690414,1.2185987373015887;10.755374882213818,16.503093390175003,1.2911947379549664;11.302789980605711,17.890598179029467,1.7846018547077076;17.568333512853457,10.466113400849972,0.4276334230105861;0.858841385797271,2.2047271880585204,0.40938871654488435;14.363422356460873,5.917610315748396,0.4687894472490878;18.44567219818016,10.776557201324449,1.0900428130218445;11.844294707248837,10.436218625285433,0.7823600099971202;8.234662674400125,13.263334632673116,0.26546426020288716;3.4156308998725384,2.0093352420483233,0.8201932326851167;1.7939274642704612,13.717700809288372,0.2721469774672366;6.591347367693512,16.01117338175522,0.627711283082257;10.239764758161176,16.225802379468128,0.4439289022597982;10.108391837711386,4.505630779767866,1.1438916737271003;3.3141447395233055,15.539487221963979,2.032371113950342"
1,drone_4,6.227,7.024,10.761,13.172,"8.807092555514446,7.872629546039669,0.30312231024055164;13.876676639482268,2.5284266594621183,2.1878360392711436;10.716048829492935,9.341307184783783,0.2786605497899838;3.0204458491130506,17.25548568804106,1.5362959392432254;16.90986618681971,3.9256387273106883,0.828696023271039;7.655442421980382,1.9787492723514553,1.7678311552164103;6.387061640707774,18.155023147023094,0.3622320949138087;7.38613435100723,13.449927818549929,0.2582550018889331;9.080255367203133,6.54928708272533,0.32239998459673336;19.165102129267268,2.548690034443487,0.2873034572214088;4.653455806226224,7.7000721205690414,1.2185987373015887;10.755374882213818,16.503093390175003,1.2911947379549664;11.302789980605711,17.890598179029467,1.7846018547077076;17.568333512853457,10.466113400849972,0.4276334230105861;0.858841385797271,2.2047271880585204,0.40938871654488435;14.363422356460873,5.917610315748396,0.4687894472490878;18.44567219818016,10.776557201324449,1.0900428130218445;11.844294707248837,10.436218625285433,0.7823600099971202;8.234662674400125,13.263334632673116,0.26546426020288716;3.4156308998725384,2.0093352420483233,0.8201932326851167;1.7939274642704612,13.717700809288372,0.2721469774672366;6.591347367693512,16.01117338175522,0.627711283082257;10.239764758161176,16.225802379468128,0.4439289022597982;10.108391837711386,4.505630779767866,1.1438916737271003;3.3141447395233055,15.539487221963979,2.032371113950342"
1,drone_5,7.110,5.453,10.761,13.172,"8.807092555514446,7.872629546039669,0.30312231024055164;13.876676639482268,2.5284266594621183,2.1878360392711436;10.716048829492935,9.341307184783783,0.2786605497899838;3.0204458491130506,17.25548568804106,1.5362959392432254;16.90986618681971,3.9256387273106883,0.828696023271039;7.655442421980382,1.9787492723514553,1.7678311552164103;6.387061640707774,18.155023147023094,0.3622320949138087;7.38613435100723,13.449927818549929,0.2582550018889331;9.080255367203133,6.54928708272533,0.32239998459673336;19.165102129267268,2.548690034443487,0.2873034572214088;4.653455806226224,7.7000721205690414,1.2185987373015887;10.755374882213818,16.503093390175003,1.2911947379549664;11.302789980605711,17.890598179029467,1.7846018547077076;17.568333512853457,10.466113400849972,0.4276334230105861;0.858841385797271,2.2047271880585204,0.40938871654488435;14.363422356460873,5.917610315748396,0.4687894472490878;18.44567219818016,10.776557201324449,1.0900428130218445;11.844294707248837,10.436218625285433,0.7823600099971202;8.234662674400125,13.263334632673116,0.26546426020288716;3.4156308998725384,2.0093352420483233,0.8201932326851167;1.7939274642704612,13.717700809288372,0.2721469774672366;6.591347367693512,16.01117338175522,0.627711283082257;10.239764758161176,16.225802379468128,0.4439289022597982;10.108391837711386,4.505630779767866,1.1438916737271003;3.3141447395233055,15.539487221963979,2.032371113950342"
1,drone_6,6.321,5.061,10.761,13.172,"8.807092555514446,7.872629546039669,0.30312231024055164;13.876676639482268,2.5284266594621183,2.1878360392711436;10.716048829492935,9.341307184783783,0.2786605497899838;3.0204458491130506,17.25548568804106,1.5362959392432254;16.90986618681971,3.9256387273106883,0.828696023271039;7.655442421980382,1.9787492723514553,1.7678311552164103;6.387061640707774,18.155023147023094,0.3622320949138087;7.38613435100723,13.449927818549929,0.2582550018889331;9.080255367203133,6.54928708272533,0.32239998459673336;19.165102129267268,2.548690034443487,0.2873034572214088;4.653455806226224,7.7000721205690414,1.2185987373015887;10.755374882213818,16.503093390175003,1.2911947379549664;11.302789980605711,17.890598179029467,1.7846018547077076;17.568333512853457,10.466113400849972,0.4276334230105861;0.858841385797271,2.2047271880585204,0.40938871654488435;14.363422356460873,5.917610315748396,0.4687894472490878;18.44567219818016,10.776557201324449,1.0900428130218445;11.844294707248837,10.436218625285433,0.7823600099971202;8.234662674400125,13.263334632673116,0.26546426020288716;3.4156308998725384,2.0093352420483233,0.8201932326851167;1.7939274642704612,13.717700809288372,0.2721469774672366;6.591347367693512,16.01117338175522,0.627711283082257;10.239764758161176,16.225802379468128,0.4439289022597982;10.108391837711386,4.505630779767866,1.1438916737271003;3.3141447395233055,15.539487221963979,2.032371113950342"
1,drone_7,4.096,5.963,10.761,13.172,"8.807092555514446,7.872629546039669,0.30312231024055164;13.876676639482268,2.5284266594621183,2.1878360392711436;10.716048829492935,9.341307184783783,0.2786605497899838;3.0204458491130506,17.25548568804106,1.5362959392432254;16.90986618681971,3.9256387273106883,0.828696023271039;7.655442421980382,1.9787492723514553,1.7678311552164103;6.387061640707774,18.155023147023094,0.3622320949138087;7.38613435100723,13.449927818549929,0.2582550018889331;9.080255367203133,6.54928708272533,0.32239998459673336;19.165102129267268,2.548690034443487,0.2873034572214088;4.653455806226224,7.7000721205690414,1.2185987373015887;10.755374882213818,16.503093390175003,1.2911947379549664;11.302789980605711,17.890598179029467,1.7846018547077076;17.568333512853457,10.466113400849972,0.4276334230105861;0.858841385797271,2.2047271880585204,0.40938871654488435;14.363422356460873,5.917610315748396,0.4687894472490878;18.44567219818016,10.776557201324449,1.0900428130218445;11.844294707248837,10.436218625285433,0.7823600099971202;8.234662674400125,13.263334632673116,0.26546426020288716;3.4156308998725384,2.0093352420483233,0.8201932326851167;1.7939274642704612,13.717700809288372,0.2721469774672366;6.591347367693512,16.01117338175522,0.627711283082257;10.239764758161176,16.225802379468128,0.4439289022597982;10.108391837711386,4.505630779767866,1.1438916737271003;3.3141447395233055,15.539487221963979,2.032371113950342"
1,drone_8,5.893,5.707,10.761,13.172,"8.807092555514446,7.872629546039669,0.30312231024055164;13.876676639482268,2.5284266594621183,2.1878360392711436;10.716048829492935,9.341307184783783,0.2786605497899838;3.0204458491130506,17.25548568804106,1.5362959392432254;16.90986618681971,3.9256387273106883,0.828696023271039;7.655442421980382,1.9787492723514553,1.7678311552164103;6.387061640707774,18.155023147023094,0.3622320949138087;7.38613435100723,13.449927818549929,0.2582550018889331;9.080255367203133,6.54928708272533,0.32239998459673336;19.165102129267268,2.548690034443487,0.2873034572214088;4.653455806226224,7.7000721205690414,1.2185987373015887;10.755374882213818,16.503093390175003,1.2911947379549664;11.302789980605711,17.890598179029467,1.7846018547077076;17.568333512853457,10.466113400849972,0.4276334230105861;0.858841385797271,2.2047271880585204,0.40938871654488435;14.363422356460873,5.917610315748396,0.4687894472490878;18.44567219818016,10.776557201324449,1.0900428130218445;11.844294707248837,10.436218625285433,0.7823600099971202;8.234662674400125,13.263334632673116,0.26546426020288716;3.4156308998725384,2.0093352420483233,0.8201932326851167;1.7939274642704612,13.717700809288372,0.2721469774672366;6.591347367693512,16.01117338175522,0.627711283082257;10.239764758161176,16.225802379468128,0.4439289022597982;10.108391837711386,4.505630779767866,1.1438916737271003;3.3141447395233055,15.539487221963979,2.032371113950342"
1,drone_9,5.364,6.363,10.761,13.172,"8.807092555514446,7.872629546039669,0.30312231024055164;13.876676639482268,2.5284266594621183,2.1878360392711436;10.716048829492935,9.341307184783783,0.2786605497899838;3.0204458491130506,17.25548568804106,1.5362959392432254;16.90986618681971,3.9256387273106883,0.828696023271039;7.655442421980382,1.9787492723514553,1.7678311552164103;6.387061640707774,18.155023147023094,0.3622320949138087;7.38613435100723,13.449927818549929,0.2582550018889331;9.080255367203133,6.54928708272533,0.32239998459673336;19.165102129267268,2.548690034443487,0.2873034572214088;4.653455806226224,7.7000721205690414,1.2185987373015887;10.755374882213818,16.503093390175003,1.2911947379549664;11.302789980605711,17.890598179029467,1.7846018547077076;17.568333512853457,10.466113400849972,0.4276334230105861;0.858841385797271,2.2047271880585204,0.40938871654488435;14.363422356460873,5.917610315748396,0.4687894472490878;18.44567219818016,10.776557201324449,1.0900428130218445;11.844294707248837,10.436218625285433,0.7823600099971202;8.234662674400125,13.263334632673116,0.26546426020288716;3.4156308998725384,2.0093352420483233,0.8201932326851167;1.7939274642704612,13.717700809288372,0.2721469774672366;6.591347367693512,16.01117338175522,0.627711283082257;10.239764758161176,16.225802379468128,0.4439289022597982;10.108391837711386,4.505630779767866,1.1438916737271003;3.3141447395233055,15.539487221963979,2.032371113950342"
2,drone_0,7.160,7.405,10.761,13.172,"8.807092555514446,7.872629546039669,0.30312231024055164;13.876676639482268,2.5284266594621183,2.1878360392711436;10.716048829492935,9.341307184783783,0.2786605497899838;3.0204458491130506,17.25548568804106,1.5362959392432254;16.90986618681971,3.9256387273106883,0.828696023271039;7.655442421980382,1.9787492723514553,1.7678311552164103;6.387061640707774,18.155023147023094,0.3622320949138087;7.38613435100723,13.449927818549929,0.2582550018889331;9.080255367203133,6.54928708272533,0.32239998459673336;19.165102129267268,2.548690034443487,0.2873034572214088;4.653455806226224,7.7000721205690414,1.2185987373015887;10.755374882213818,16.503093390175003,1.2911947379549664;11.302789980605711,17.890598179029467,1.7846018547077076;17.568333512853457,10.466113400849972,0.4276334230105861;0.858841385797271,2.2047271880585204,0.40938871654488435;14.363422356460873,5.917610315748396,0.4687894472490878;18.44567219818016,10.776557201324449,1.0900428130218445;11.844294707248837,10.436218625285433,0.7823600099971202;8.234662674400125,13.263334632673116,0.26546426020288716;3.4156308998725384,2.0093352420483233,0.8201932326851167;1.7939274642704612,13.717700809288372,0.2721469774672366;6.591347367693512,16.01117338175522,0.627711283082257;10.239764758161176,16.225802379468128,0.4439289022597982;10.108391837711386,4.505630779767866,1.1438916737271003;3.3141447395233055,15.539487221963979,2.032371113950342"
