Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_9,6.185,10.104,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
37,drone_0,4.172,10.831,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
37,drone_1,4.889,9.629,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
37,drone_2,5.227,11.684,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
37,drone_3,6.651,9.644,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
37,drone_4,2.711,9.813,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
37,drone_5,3.194,9.797,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
37,drone_6,3.692,11.793,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
37,drone_7,5.999,11.044,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
37,drone_8,4.147,9.959,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
37,drone_9,6.276,10.221,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
38,drone_0,4.163,11.003,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
38,drone_1,4.932,9.796,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
38,drone_2,5.229,11.884,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
38,drone_3,6.798,9.733,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
38,drone_4,2.672,9.980,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
38,drone_5,3.231,9.940,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
38,drone_6,3.741,11.959,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
38,drone_7,5.988,11.216,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
38,drone_8,4.071,10.086,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
38,drone_9,6.269,10.393,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
39,drone_0,4.217,11.166,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
39,drone_1,4.896,9.964,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
39,drone_2,5.167,12.074,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
39,drone_3,6.840,9.900,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
39,drone_4,2.593,10.133,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
39,drone_5,3.194,10.084,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
39,drone_6,3.738,12.131,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
39,drone_7,6.042,11.379,4.456,14.336,"18.92640968295802,1.193272828281846,0.6507058179852901;10.279646651978393,6.174617902920744,1.8257276938326292;16.49385064626167,13.154616894051701,1.2173250621197194;7.229607764999589,7.960298259873911,0.4858993237870148;8.341391003443979,18.912506522072754,0.2534195641682158;10.882460327208161,18.97132170805842,0.38385794497062653;15.67288540695689,5.032027384119378,1.9771824095069959;7.265363598190735,13.241282102227814,0.3775595342375203;10.115940755941313,7.021004702249255,2.4946430780304736;9.093758682808073,7.758264128902446,0.2837750530417001;18.01028356408032,6.065935084901255,0.29901999310278915;15.131577683057412,5.107192020513427,1.7746109356566853;2.5091540109839876,17.140077042165302,0.40616994569499587;8.7954202627215,15.075420264646096,0.27307469301981896;11.329322036342589,4.698570133708196,0.42493820109845826;9.139339076763104,8.650814219565033,1.0881613141293696;10.71893428636191,7.027547748365937,1.6632348413993794;10.001762803881569,16.638016495616398,2.238684268970208"
