Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,3.1616,4.9233,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
1,drone_4,2.9792,3.1408,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
1,drone_6,4.0454,2.6048,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
1,drone_7,4.0586,3.5086,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
1,drone_9,3.1185,3.6191,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
2,drone_0,2.6612,4.8709,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
2,drone_1,3.6236,2.6028,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
2,drone_2,3.8134,4.8241,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
2,drone_3,3.1723,4.9832,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
2,drone_4,3.0203,3.1100,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
2,drone_6,4.1453,2.6033,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
2,drone_7,4.1632,3.5195,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
2,drone_9,3.1100,3.6284,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
3,drone_0,2.6794,5.0040,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
3,drone_1,3.6230,2.5940,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
3,drone_2,3.9427,4.9178,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
3,drone_3,3.1921,5.0729,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
3,drone_4,3.0539,3.0829,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
3,drone_6,4.3018,2.6041,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
3,drone_7,4.3221,3.5359,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
3,drone_9,3.0981,3.6622,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
4,drone_0,2.7082,5.1741,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
4,drone_1,3.6510,2.5842,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
4,drone_2,4.0971,5.0390,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
4,drone_3,3.2274,5.1962,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
4,drone_4,3.0883,3.0686,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
4,drone_6,4.5017,2.6092,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
4,drone_7,4.5208,3.5579,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
4,drone_9,3.0850,3.7235,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
5,drone_0,2.7480,5.3701,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
5,drone_1,3.7098,2.5761,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
5,drone_2,4.2491,5.1690,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
5,drone_3,3.2831,5.3541,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
5,drone_4,3.1252,3.0690,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
5,drone_6,4.7013,2.6225,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
5,drone_7,4.7193,3.5827,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
5,drone_9,3.0746,3.8123,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
6,drone_0,2.8152,5.5585,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
6,drone_1,3.8011,2.5721,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
6,drone_2,4.3963,5.3044,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
6,drone_3,3.3574,5.5398,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
6,drone_4,3.1658,3.0858,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
6,drone_6,4.9000,2.6446,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
6,drone_7,4.9173,3.6111,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
6,drone_9,3.0689,3.9269,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
7,drone_0,2.9014,5.7390,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
7,drone_1,3.9418,2.5790,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
7,drone_2,4.5375,5.4416,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
7,drone_3,3.4389,5.7225,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
7,drone_4,3.2120,3.1206,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
7,drone_6,5.0979,2.6739,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
7,drone_7,5.1148,3.6426,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
7,drone_9,3.0700,4.0640,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
8,drone_0,3.0001,5.9129,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
8,drone_1,4.1288,2.5979,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
8,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
8,drone_3,3.5266,5.9022,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
8,drone_4,3.2723,3.1769,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
8,drone_6,5.2949,2.7084,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
8,drone_7,5.3118,3.6768,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
8,drone_9,3.0793,4.2170,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
9,drone_0,3.1059,6.0826,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
9,drone_1,4.3273,2.6225,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
9,drone_3,3.6282,6.0745,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
9,drone_4,3.3472,3.2534,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
9,drone_6,5.4912,2.7467,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
9,drone_7,5.5075,3.7181,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
9,drone_9,3.0974,4.3846,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
10,drone_0,3.2034,6.2573,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
10,drone_1,4.5252,2.6514,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
10,drone_3,3.7413,6.2394,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
10,drone_4,3.4366,3.3487,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
10,drone_6,5.6870,2.7873,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
10,drone_7,5.7022,3.7638,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
10,drone_9,3.1275,4.5765,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
11,drone_0,3.3102,6.4264,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
11,drone_1,4.7226,2.6837,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
11,drone_3,3.8580,6.4019,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
11,drone_4,3.5388,3.4593,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
11,drone_6,5.8825,2.8296,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
11,drone_7,5.8962,3.8124,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
11,drone_9,3.1655,4.7728,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
12,drone_0,3.4192,6.5941,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
12,drone_1,4.9195,2.7182,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
12,drone_3,3.9765,6.5629,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
12,drone_4,3.6522,3.5819,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
12,drone_6,6.0777,2.8732,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
12,drone_7,6.0904,3.8605,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
12,drone_9,3.2088,4.9681,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
13,drone_0,3.5285,6.7615,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
13,drone_1,5.1130,2.7691,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
13,drone_3,4.0956,6.7236,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
13,drone_4,3.7747,3.7135,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
13,drone_6,6.2727,2.9176,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
13,drone_7,6.2866,3.8988,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
13,drone_9,3.2564,5.1624,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
14,drone_0,3.6369,6.9296,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
14,drone_1,5.3022,2.8339,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
14,drone_3,4.2118,6.8864,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
14,drone_4,3.9025,3.8561,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
14,drone_6,6.4678,2.9616,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
14,drone_7,6.4810,3.9462,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
14,drone_9,3.3079,5.3556,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
15,drone_0,3.7435,7.0989,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
15,drone_1,5.4943,2.8894,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
15,drone_3,4.3270,7.0499,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
15,drone_4,4.0328,4.0060,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
15,drone_6,6.6629,3.0055,17.0000,17.0000,"5.632,5.959,0.940;13.999,14.257,1.419;8.265,11.061,0.524;9.424,6.287,1.153;12.284,14.055,1.117;9.618,12.846,0.570;9.422,6.774,1.191"
