Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,2.7767,5.0989,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
4,drone_1,4.2982,2.2698,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
4,drone_5,3.8275,5.0753,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
4,drone_9,4.6117,2.9246,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
5,drone_0,2.8922,5.2622,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
5,drone_1,4.4899,2.3269,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
5,drone_5,3.9485,5.2346,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
5,drone_9,4.7983,2.9967,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
6,drone_0,3.0115,5.4227,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
6,drone_1,4.6807,2.3868,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
6,drone_5,4.0740,5.3903,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
6,drone_9,4.9850,3.0685,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
7,drone_0,3.1333,5.5813,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
7,drone_1,4.8718,2.4456,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
7,drone_5,4.2022,5.5438,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
7,drone_9,5.1720,3.1392,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
8,drone_0,3.2569,5.7386,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
8,drone_1,5.0632,2.5037,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
8,drone_5,4.3236,5.7028,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
8,drone_9,5.3595,3.2089,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
9,drone_0,3.3814,5.8951,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
9,drone_1,5.2547,2.5616,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
9,drone_5,4.4385,5.8664,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
9,drone_9,5.5473,3.2775,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
10,drone_0,3.5063,6.0513,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
10,drone_1,5.4461,2.6194,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
10,drone_5,4.5483,6.0336,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
10,drone_9,5.7354,3.3455,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
11,drone_0,3.6312,6.2075,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
11,drone_1,5.6375,2.6775,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
11,drone_5,4.6534,6.2038,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
11,drone_9,5.9198,3.4231,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
12,drone_0,3.7557,6.3641,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
12,drone_1,5.8286,2.7364,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
12,drone_5,4.7445,6.3818,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
12,drone_9,6.1016,3.5064,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
13,drone_0,3.8791,6.5215,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
13,drone_1,6.0195,2.7963,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
13,drone_5,4.8232,6.5657,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
13,drone_9,6.2817,3.5933,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
14,drone_0,4.0011,6.6800,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
14,drone_1,6.2105,2.8556,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
14,drone_5,4.9039,6.7487,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
14,drone_9,6.4608,3.6824,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
15,drone_0,4.1193,6.8412,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
15,drone_1,6.4017,2.9143,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
15,drone_5,4.9843,6.9318,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
15,drone_9,6.6408,3.7696,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
16,drone_0,4.2341,7.0051,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
16,drone_1,6.5888,2.9847,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
16,drone_5,5.0630,7.1157,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
16,drone_9,6.8229,3.8523,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
17,drone_0,4.3441,7.1720,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
17,drone_1,6.7728,3.0633,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
17,drone_5,5.1504,7.2956,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
17,drone_9,7.0074,3.9295,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
18,drone_0,4.4502,7.3416,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
18,drone_1,6.9542,3.1474,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
18,drone_5,5.2442,7.4722,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
18,drone_9,7.1898,4.0115,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
19,drone_0,4.5465,7.5169,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
19,drone_1,7.1349,3.2332,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
19,drone_5,5.3438,7.6457,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
19,drone_9,7.3691,4.1001,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
20,drone_0,4.6234,7.7015,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
20,drone_1,7.3164,3.3171,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
20,drone_5,5.4557,7.8114,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
20,drone_9,7.5464,4.1927,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
21,drone_0,4.6760,7.8945,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
21,drone_1,7.4990,3.3988,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
21,drone_5,5.5766,7.9708,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
21,drone_9,7.7222,4.2881,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
22,drone_0,4.7068,8.0921,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
22,drone_1,7.6825,3.4784,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
22,drone_5,5.7112,8.1186,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
22,drone_9,7.8965,4.3860,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
23,drone_0,4.7204,8.2916,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
23,drone_1,7.8668,3.5560,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
23,drone_5,5.8607,8.2515,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
23,drone_9,8.0666,4.4913,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
24,drone_0,4.7212,8.4916,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
24,drone_1,8.0519,3.6317,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
24,drone_5,6.0199,8.3726,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
24,drone_9,8.2334,4.6016,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
25,drone_0,4.7158,8.6915,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
25,drone_1,8.2376,3.7059,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
25,drone_5,6.1836,8.4875,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
25,drone_9,8.4013,4.7104,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
26,drone_0,4.7062,8.8913,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
26,drone_1,8.4254,3.7749,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
26,drone_5,6.3537,8.5927,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
26,drone_9,8.5706,4.8168,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
27,drone_0,4.6938,9.0909,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
27,drone_1,8.6146,3.8397,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
27,drone_5,6.5287,8.6896,17.0000,17.0000,"11.048,6.958,0.710;7.955,14.904,1.066;7.417,10.665,1.205;12.822,9.001,1.254;10.104,14.150,0.756;6.343,6.125,0.978;14.427,7.637,0.836"
