Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,2.3965,2.5850,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
4,drone_0,4.5314,3.9417,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
4,drone_1,2.9156,2.7215,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
4,drone_2,4.6751,2.2365,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
4,drone_3,4.0519,3.4541,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
4,drone_5,2.8907,4.1641,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
4,drone_6,2.6733,5.0216,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
4,drone_7,2.0271,3.1550,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
4,drone_8,2.4490,2.6082,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
5,drone_0,4.7214,4.0043,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
5,drone_1,3.0725,2.8080,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
5,drone_2,4.8607,2.3109,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
5,drone_3,4.2422,3.5158,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
5,drone_5,3.0706,4.2515,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
5,drone_6,2.7976,5.1783,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
5,drone_7,2.0494,3.2699,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
5,drone_8,2.5315,2.6206,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
6,drone_0,4.9114,4.0667,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
6,drone_1,3.2493,2.9015,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
6,drone_2,5.0459,2.3866,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
6,drone_3,4.4331,3.5754,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
6,drone_5,3.2494,4.3409,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
6,drone_6,2.9229,5.3342,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
6,drone_7,2.0879,3.4262,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
6,drone_8,2.6478,2.6212,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
7,drone_0,5.1014,4.1290,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
7,drone_1,3.4270,2.9934,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
7,drone_2,5.2307,2.4631,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
7,drone_3,4.6243,3.6341,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
7,drone_5,3.4279,4.4312,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
7,drone_6,3.0402,5.4962,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
7,drone_7,2.1425,3.6163,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
7,drone_8,2.8054,2.6161,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
8,drone_0,5.2923,4.1888,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
8,drone_1,3.6049,3.0847,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
8,drone_2,5.4151,2.5405,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
8,drone_3,4.8155,3.6926,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
8,drone_5,3.6058,4.5227,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
8,drone_6,3.1502,5.6632,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
8,drone_7,2.2079,3.8053,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
8,drone_8,3.0023,2.6069,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
9,drone_0,5.4838,4.2466,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
9,drone_1,3.7800,3.1813,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
9,drone_2,5.5993,2.6184,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
9,drone_3,5.0068,3.7511,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
9,drone_5,3.7828,4.6157,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
9,drone_6,3.2542,5.8340,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
9,drone_7,2.2826,3.9909,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
9,drone_8,3.2017,2.5918,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
10,drone_0,5.6757,4.3029,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
10,drone_1,3.9638,3.2601,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
10,drone_2,5.7834,2.6964,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
10,drone_3,5.1981,3.8094,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
10,drone_5,3.9473,4.7294,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
10,drone_6,3.3536,6.0076,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
10,drone_7,2.3801,4.1655,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
10,drone_8,3.4010,2.5746,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
11,drone_0,5.8679,4.3580,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
11,drone_1,4.1529,3.3253,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
11,drone_2,5.9676,2.7745,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
11,drone_3,5.3928,3.8551,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
11,drone_5,4.0998,4.8589,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
11,drone_6,3.4491,6.1833,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
11,drone_7,2.4934,4.3303,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
11,drone_8,3.6004,2.5595,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
12,drone_0,6.0604,4.4123,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
12,drone_1,4.3449,3.3813,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
12,drone_2,6.1510,2.8543,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
12,drone_3,5.5894,3.8918,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
12,drone_5,4.2569,4.9826,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
12,drone_6,3.5413,6.3608,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
12,drone_7,2.6042,4.4968,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
12,drone_8,3.8002,2.5505,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
13,drone_0,6.2535,4.4646,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
13,drone_1,4.5386,3.4310,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
13,drone_2,6.3341,2.9346,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
13,drone_3,5.7870,3.9226,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
13,drone_5,4.4194,5.0992,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
13,drone_6,3.6268,6.5416,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
13,drone_7,2.7130,4.6646,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
13,drone_8,4.0002,2.5477,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
14,drone_0,6.4455,4.5203,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
14,drone_1,4.7334,3.4764,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
14,drone_2,6.5173,3.0148,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
14,drone_3,5.9852,3.9499,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
14,drone_5,4.5877,5.2072,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
14,drone_6,3.7058,6.7253,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
14,drone_7,2.8201,4.8335,17.0000,17.0000,"9.448,11.170,0.808;8.270,13.175,0.811;8.688,12.864,1.382;10.259,14.403,1.348;5.613,6.940,1.047;6.534,13.207,1.099;14.610,11.611,1.227"
