Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,4.8043,4.5649,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
1,drone_7,3.2152,2.6733,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
1,drone_8,2.7018,2.8542,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
2,drone_1,2.8097,2.3888,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
2,drone_2,4.6278,3.5112,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
2,drone_3,3.8887,4.6143,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
2,drone_4,4.5389,2.7405,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
2,drone_5,4.8737,4.9178,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
2,drone_6,4.8603,4.5052,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
2,drone_7,3.2954,2.7361,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
2,drone_8,2.6943,2.9264,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
3,drone_1,2.8720,2.3399,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
3,drone_2,4.7979,3.5336,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
3,drone_3,3.8444,4.6737,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
3,drone_4,4.7337,2.7744,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
3,drone_5,4.9549,4.9298,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
3,drone_6,4.9634,4.4266,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
3,drone_7,3.4002,2.8173,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
3,drone_8,2.6882,3.0406,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
4,drone_1,2.9622,2.2830,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
4,drone_2,4.9954,3.5651,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
4,drone_3,3.7935,4.7621,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
4,drone_4,4.9298,2.8138,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
4,drone_5,5.0815,4.9365,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
4,drone_6,5.1188,4.3351,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
4,drone_7,3.5173,2.9174,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
4,drone_8,2.6872,3.1921,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
5,drone_1,3.0820,2.2239,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
5,drone_2,5.1925,3.5988,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
5,drone_3,3.7425,4.8770,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
5,drone_4,5.1266,2.8497,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
5,drone_5,5.2568,4.9254,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
5,drone_6,5.3051,4.2623,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
5,drone_7,3.6462,3.0337,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
5,drone_8,2.6931,3.3745,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
6,drone_1,3.2536,2.1782,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
6,drone_2,5.3897,3.6322,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
6,drone_3,3.6960,5.0148,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
6,drone_4,5.3236,2.8841,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
6,drone_5,5.4556,4.9034,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
6,drone_6,5.4988,4.2124,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
6,drone_7,3.7832,3.1676,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
6,drone_8,2.7060,3.5741,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
7,drone_1,3.4522,2.1551,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
7,drone_2,5.5887,3.6521,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
7,drone_3,3.6554,5.1722,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
7,drone_4,5.5206,2.9188,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
7,drone_5,5.6540,4.8778,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
7,drone_6,5.6966,4.1826,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
7,drone_7,3.9253,3.3057,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
7,drone_8,2.7297,3.7727,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
8,drone_1,3.6520,2.1454,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
8,drone_2,5.7884,3.6633,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
8,drone_3,3.6210,5.3453,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
8,drone_4,5.7173,2.9548,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
8,drone_5,5.8534,4.8629,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
8,drone_6,5.8961,4.1694,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
8,drone_7,4.0676,3.4462,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
8,drone_8,2.7601,3.9704,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
9,drone_1,3.8520,2.1475,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
9,drone_2,5.9883,3.6692,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
9,drone_3,3.5907,5.5305,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
9,drone_4,5.9138,2.9921,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
9,drone_5,6.0533,4.8571,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
9,drone_6,6.0961,4.1691,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
9,drone_7,4.2091,3.5876,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
9,drone_8,2.7971,4.1669,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
10,drone_1,4.0516,2.1597,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
10,drone_2,6.1883,3.6721,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
10,drone_3,3.5641,5.7230,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
10,drone_4,6.1100,3.0308,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
10,drone_5,6.2533,4.8595,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
10,drone_6,6.2960,4.1775,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
10,drone_7,4.3493,3.7302,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
10,drone_8,2.8395,4.3624,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
11,drone_1,4.2505,2.1810,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
11,drone_2,6.3883,3.6741,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
11,drone_3,3.5415,5.9193,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
11,drone_4,6.3054,3.0735,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
11,drone_5,6.4524,4.8786,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
11,drone_6,6.4954,4.1923,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
11,drone_7,4.4867,3.8755,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
11,drone_8,2.9095,4.5497,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
12,drone_1,4.4483,2.2107,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
12,drone_2,6.5883,3.6762,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
12,drone_3,3.5170,6.1178,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
12,drone_4,6.5035,3.1011,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
12,drone_5,6.6504,4.9070,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
12,drone_6,6.6944,4.2120,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
12,drone_7,4.6223,4.0226,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
12,drone_8,3.0020,4.7270,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
13,drone_1,4.6448,2.2479,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
13,drone_2,6.7883,3.6791,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
13,drone_3,3.4887,6.3158,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
13,drone_4,6.7027,3.1187,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
13,drone_5,6.8471,4.9431,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
13,drone_6,6.8931,4.2355,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
13,drone_7,4.7822,4.1426,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
13,drone_8,3.1210,4.8878,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
14,drone_1,4.8353,2.3086,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
14,drone_2,6.9882,3.6819,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
14,drone_3,3.4467,6.5113,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
14,drone_4,6.9024,3.1290,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
14,drone_5,7.0427,4.9848,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
14,drone_6,7.0911,4.2633,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
14,drone_7,4.9612,4.2319,17.0000,17.0000,"14.743,6.268,0.527;5.477,10.800,0.878;5.059,7.014,1.451;5.838,11.833,0.975;11.576,10.155,1.348;5.717,8.182,0.712;14.290,10.004,1.065"
