Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,4.5144,3.1954,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
3,drone_2,4.2935,2.2447,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
3,drone_5,3.1299,3.8290,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
3,drone_6,3.7907,5.0771,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
3,drone_7,2.5546,2.6024,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
3,drone_8,4.1747,4.7330,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
3,drone_9,4.8458,5.0047,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
4,drone_0,2.6184,5.2288,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
4,drone_1,4.7059,3.2530,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
4,drone_2,4.4809,2.3144,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
4,drone_5,3.2382,3.9484,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
4,drone_6,3.8186,5.2142,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
4,drone_7,2.6109,2.7122,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
4,drone_8,4.2721,4.7367,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
4,drone_9,5.0225,5.0984,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
5,drone_0,2.7498,5.3796,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
5,drone_1,4.8956,3.3162,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
5,drone_2,4.6671,2.3876,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
5,drone_5,3.3901,4.0785,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
5,drone_6,3.8907,5.3936,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
5,drone_7,2.6870,2.8493,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
5,drone_8,4.4231,4.7661,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
5,drone_9,5.1982,5.1939,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
6,drone_0,2.8810,5.5306,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
6,drone_1,5.0842,3.3827,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
6,drone_2,4.8519,2.4640,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
6,drone_5,3.5593,4.1853,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
6,drone_6,3.9842,5.5705,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
6,drone_7,2.7810,3.0091,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
6,drone_8,4.6172,4.8140,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
6,drone_9,5.3731,5.2909,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
7,drone_0,3.0123,5.6814,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
7,drone_1,5.2720,3.4517,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
7,drone_2,5.0358,2.5426,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
7,drone_5,3.7385,4.2741,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
7,drone_6,4.0892,5.7407,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
7,drone_7,2.8869,3.1787,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
7,drone_8,4.8088,4.8716,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
7,drone_9,5.5475,5.3888,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
8,drone_0,3.1436,5.8323,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
8,drone_1,5.4591,3.5222,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
8,drone_2,5.2192,2.6223,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
8,drone_5,3.9233,4.3505,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
8,drone_6,4.2029,5.9052,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
8,drone_7,2.9971,3.3457,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
8,drone_8,4.9980,4.9363,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
8,drone_9,5.7207,5.4888,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
9,drone_0,3.2763,5.9820,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
9,drone_1,5.6452,3.5955,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
9,drone_2,5.4025,2.7024,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
9,drone_5,4.1111,4.4193,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
9,drone_6,4.3230,6.0651,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
9,drone_7,3.1336,3.4919,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
9,drone_8,5.1921,4.9847,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
9,drone_9,5.8928,5.5907,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
10,drone_0,3.4102,6.1304,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
10,drone_1,5.8309,3.6699,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
10,drone_2,5.5851,2.7840,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
10,drone_5,4.3007,4.4828,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
10,drone_6,4.4513,6.2186,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
10,drone_7,3.2682,3.6398,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
10,drone_8,5.3886,5.0221,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
10,drone_9,6.0635,5.6950,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
11,drone_0,3.5452,6.2780,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
11,drone_1,6.0163,3.7449,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
11,drone_2,5.7674,2.8663,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
11,drone_5,4.4923,4.5402,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
11,drone_6,4.5857,6.3667,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
11,drone_7,3.4000,3.7902,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
11,drone_8,5.5863,5.0523,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
11,drone_9,6.2329,5.8012,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
12,drone_0,3.6808,6.4251,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
12,drone_1,6.2015,3.8203,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
12,drone_2,5.9495,2.9489,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
12,drone_5,4.6772,4.6163,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
12,drone_6,4.7252,6.5100,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
12,drone_7,3.5296,3.9425,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
12,drone_8,5.7834,5.0860,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
12,drone_9,6.4011,5.9095,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
13,drone_0,3.8166,6.5719,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
13,drone_1,6.3833,3.9038,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
13,drone_2,6.1316,3.0317,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
13,drone_5,4.8558,4.7065,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
13,drone_6,4.8682,6.6498,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
13,drone_7,3.6569,4.0968,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
13,drone_8,5.9800,5.1229,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
13,drone_9,6.5702,6.0162,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
14,drone_0,3.9523,6.7188,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
14,drone_1,6.5625,3.9925,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
14,drone_2,6.3135,3.1148,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
14,drone_5,5.0247,4.8136,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
14,drone_6,5.0135,6.7872,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
14,drone_7,3.7822,4.2527,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
14,drone_8,6.1767,5.1591,17.0000,17.0000,"12.003,12.593,1.467;12.702,6.896,0.868;10.791,5.543,0.515;14.994,12.883,0.561;6.031,11.019,0.614;13.102,5.403,1.470;6.563,13.146,0.645"
