Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.8277,3.0243,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
1,drone_4,4.8184,2.9999,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
1,drone_5,3.6299,4.1726,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
1,drone_6,4.4528,2.8463,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
1,drone_8,3.0267,4.7994,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
1,drone_9,2.5656,3.6034,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
2,drone_0,2.9040,2.9968,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
2,drone_4,4.9200,3.0020,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
2,drone_5,3.6908,4.1483,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
2,drone_6,4.4821,2.8237,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
2,drone_8,3.0141,4.8746,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
2,drone_9,2.5675,3.6395,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
3,drone_0,3.0121,2.9508,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
3,drone_4,5.0758,2.9979,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
3,drone_5,3.7554,4.1116,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
3,drone_6,4.5335,2.7887,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
3,drone_8,3.0125,4.9883,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
3,drone_9,2.5911,3.7047,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
4,drone_0,3.1504,2.8945,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
4,drone_4,5.2755,2.9870,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
4,drone_5,3.8290,4.0664,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
4,drone_6,4.6296,2.7489,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
4,drone_8,3.0263,5.1361,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
4,drone_9,2.6345,3.7943,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
5,drone_0,3.3169,2.8309,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
5,drone_4,5.4751,2.9750,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
5,drone_5,3.9133,4.0128,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
5,drone_6,4.7715,2.7044,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
5,drone_8,3.0558,5.3127,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
5,drone_9,2.6982,3.9038,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
6,drone_0,3.5052,2.7634,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
6,drone_4,5.6747,2.9618,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
6,drone_5,4.0085,3.9515,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
6,drone_6,4.9572,2.6558,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
6,drone_8,3.1100,5.5052,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
6,drone_9,2.7801,4.0290,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
7,drone_0,3.6942,2.6982,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
7,drone_4,5.8742,2.9477,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
7,drone_5,4.1130,3.8780,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
7,drone_6,5.1521,2.6111,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
7,drone_8,3.1781,5.6933,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
7,drone_9,2.8760,4.1674,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
8,drone_0,3.8842,2.6357,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
8,drone_4,6.0737,2.9331,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
8,drone_5,4.2713,3.8204,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
8,drone_6,5.3483,2.5719,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
8,drone_8,3.2521,5.8791,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
8,drone_9,2.9823,4.3159,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
9,drone_0,4.0756,2.5778,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
9,drone_4,6.2732,2.9199,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
9,drone_5,4.4669,3.7790,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
9,drone_6,5.5453,2.5378,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
9,drone_8,3.3298,6.0634,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
9,drone_9,3.0973,4.4717,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
10,drone_0,4.2702,2.5313,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
10,drone_4,6.4729,2.9090,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
10,drone_5,4.6653,3.7536,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
10,drone_6,5.7430,2.5076,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
10,drone_8,3.4067,6.2480,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
10,drone_9,3.2168,4.6320,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
11,drone_0,4.4671,2.4963,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
11,drone_4,6.6729,2.9073,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
11,drone_5,4.8647,3.7383,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
11,drone_6,5.9413,2.4810,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
11,drone_8,3.4777,6.4350,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
11,drone_9,3.3359,4.7927,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
12,drone_0,4.6661,2.4770,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
12,drone_4,6.8728,2.9136,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
12,drone_5,5.0645,3.7291,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
12,drone_6,6.1405,2.4637,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
12,drone_8,3.5598,6.6174,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
12,drone_9,3.4521,4.9555,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
13,drone_0,4.8659,2.4682,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
13,drone_4,7.0724,2.9263,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
13,drone_5,5.2645,3.7272,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
13,drone_6,6.3403,2.4546,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
13,drone_8,3.6444,6.7985,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
13,drone_9,3.5622,5.1192,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
14,drone_0,5.0645,2.4921,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
14,drone_4,7.2719,2.9414,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
14,drone_5,5.4645,3.7260,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
14,drone_6,6.5403,2.4516,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
14,drone_8,3.7315,6.9786,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
14,drone_9,3.6596,5.2823,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
15,drone_0,5.2584,2.5412,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
15,drone_4,7.4712,2.9580,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
15,drone_5,5.6645,3.7248,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
15,drone_6,6.7403,2.4520,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
15,drone_8,3.8205,7.1577,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
15,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
16,drone_0,5.4373,2.6048,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
16,drone_4,7.6704,2.9758,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
16,drone_5,5.8645,3.7252,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
16,drone_6,6.9402,2.4559,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
16,drone_8,3.9144,7.3343,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
17,drone_0,5.5986,2.6827,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
17,drone_4,7.8695,2.9951,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
17,drone_5,6.0644,3.7304,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
17,drone_6,7.1401,2.4632,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
17,drone_8,4.0121,7.5088,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
18,drone_0,5.7817,2.7385,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
18,drone_4,8.0671,3.0260,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
18,drone_5,6.2642,3.7403,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
18,drone_6,7.3399,2.4721,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
18,drone_8,4.1129,7.6816,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
19,drone_0,5.9788,2.7723,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
19,drone_4,8.2633,3.0646,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
19,drone_5,6.4637,3.7543,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
19,drone_6,7.5398,2.4779,17.0000,17.0000,"5.280,5.724,1.431;10.633,12.379,0.590;9.882,10.529,1.198;12.048,11.065,1.193;8.235,5.136,0.804;13.911,5.887,0.553;13.840,12.456,0.549"
