Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,4.6174,3.0692,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
4,drone_4,2.1940,2.6344,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
4,drone_5,2.3241,4.5553,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
4,drone_6,5.5326,2.6434,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
4,drone_7,3.0025,2.5203,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
4,drone_8,2.1624,3.5750,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
4,drone_9,4.2870,4.8039,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
5,drone_0,3.8431,3.8123,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
5,drone_1,2.7514,3.3964,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
5,drone_2,2.5818,1.8822,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
5,drone_3,4.7904,3.1559,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
5,drone_4,2.2399,2.7215,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
5,drone_5,2.4137,4.7341,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
5,drone_6,5.7279,2.6867,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
5,drone_7,3.1847,2.4932,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
5,drone_8,2.2242,3.5953,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
5,drone_9,4.3516,4.9014,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
6,drone_0,3.9978,3.9390,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
6,drone_1,2.8092,3.5076,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
6,drone_2,2.7809,1.8623,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
6,drone_3,4.9709,3.2419,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
6,drone_4,2.3039,2.8238,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
6,drone_5,2.5080,4.9105,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
6,drone_6,5.9243,2.7245,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
6,drone_7,3.3840,2.4762,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
6,drone_8,2.2874,3.6427,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
6,drone_9,4.4035,5.0153,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
7,drone_0,4.1634,4.0511,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
7,drone_1,2.8952,3.6266,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
7,drone_2,2.9806,1.8518,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
7,drone_3,5.1572,3.3148,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
7,drone_4,2.3905,2.9349,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
7,drone_5,2.6066,5.0845,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
7,drone_6,6.1214,2.7585,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
7,drone_7,3.5836,2.4890,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
7,drone_8,2.3514,3.7189,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
7,drone_9,4.4446,5.1445,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
8,drone_0,4.3341,4.1554,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
8,drone_1,3.0106,3.7520,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
8,drone_2,3.1806,1.8503,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
8,drone_3,5.3469,3.3782,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
8,drone_4,2.4939,3.0298,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
8,drone_5,2.7082,5.2568,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
8,drone_6,6.3188,2.7906,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
8,drone_7,3.7827,2.5076,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
8,drone_8,2.4163,3.8240,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
8,drone_9,-100.0000,-100.0000,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
9,drone_0,4.5089,4.2526,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
9,drone_1,3.1534,3.8777,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
9,drone_2,3.3805,1.8538,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
9,drone_3,5.5395,3.4319,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
9,drone_4,2.6065,3.1275,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
9,drone_5,2.8112,5.4283,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
9,drone_6,6.5168,2.8189,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
9,drone_7,3.9816,2.5286,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
9,drone_8,2.4831,3.9544,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
10,drone_0,4.6880,4.3417,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
10,drone_1,3.3080,4.0046,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
10,drone_2,3.5804,1.8613,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
10,drone_3,5.7366,3.4660,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
10,drone_4,2.7307,3.2255,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
10,drone_5,2.9156,5.5988,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
10,drone_6,6.7153,2.8428,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
10,drone_7,4.1802,2.5527,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
10,drone_8,2.5541,4.1059,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
11,drone_0,4.8781,4.4036,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
11,drone_1,3.4664,4.1267,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
11,drone_2,3.7801,1.8728,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
11,drone_3,5.9357,3.4844,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
11,drone_4,2.8659,3.3236,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
11,drone_5,3.0206,5.7691,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
11,drone_6,6.9143,2.8633,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
11,drone_7,4.3784,2.5795,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
11,drone_8,2.6302,4.2749,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
12,drone_0,5.0749,4.4396,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
12,drone_1,3.6267,4.2464,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
12,drone_2,3.9795,1.8876,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
12,drone_3,6.1356,3.4903,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
12,drone_4,3.0119,3.4215,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
12,drone_5,3.1353,5.9329,17.0000,17.0000,"12.470,8.059,1.270;8.967,5.355,1.425;8.353,10.496,1.007;8.187,14.987,1.223;5.636,5.820,1.192;13.780,12.271,0.578;11.135,6.872,1.499"
