Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
1,drone_6,4.0523,4.6700,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
1,drone_8,3.1897,4.3531,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
2,drone_0,5.0772,2.3652,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
2,drone_1,2.8916,4.5429,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
2,drone_2,3.7275,3.4407,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
2,drone_3,4.7175,2.0814,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
2,drone_6,4.1643,4.7626,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
2,drone_8,3.2350,4.3409,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
3,drone_0,5.2166,2.4368,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
3,drone_1,2.8950,4.6486,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
3,drone_2,3.8903,3.4898,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
3,drone_3,4.7373,2.0471,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
3,drone_6,4.3010,4.8886,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
3,drone_8,3.3322,4.3618,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
4,drone_0,5.3941,2.5289,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
4,drone_1,2.9240,4.7987,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
4,drone_2,4.0824,3.5455,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
4,drone_3,4.8096,2.0294,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
4,drone_6,4.4434,5.0291,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
4,drone_8,3.4889,4.4138,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
5,drone_0,5.5716,2.6211,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
5,drone_1,2.9813,4.9894,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
5,drone_2,4.2762,3.5949,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
5,drone_3,4.9373,2.0290,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
5,drone_6,4.5822,5.1730,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
5,drone_8,3.6751,4.4870,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
6,drone_0,5.7493,2.7128,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
6,drone_1,3.0570,5.1745,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
6,drone_2,4.4707,3.6415,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
6,drone_3,5.1173,2.0466,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
6,drone_6,4.7180,5.3198,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
6,drone_8,3.8522,4.5799,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
7,drone_0,5.9277,2.8033,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
7,drone_1,3.1464,5.3534,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
7,drone_2,4.6667,3.6811,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
7,drone_3,5.3154,2.0741,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
7,drone_6,4.8514,5.4689,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
7,drone_8,4.0210,4.6871,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
8,drone_0,6.1056,2.8947,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
8,drone_1,3.2462,5.5267,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
8,drone_2,4.8635,3.7171,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
8,drone_3,5.5113,2.1144,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
8,drone_6,4.9855,5.6173,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
8,drone_8,4.1961,4.7838,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
9,drone_0,6.2835,2.9861,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
9,drone_1,3.3536,5.6954,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
9,drone_2,5.0602,3.7529,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
9,drone_3,5.7051,2.1639,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
9,drone_6,5.1203,5.7649,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
9,drone_8,4.3607,4.8974,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
10,drone_0,6.4615,3.0772,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
10,drone_1,3.4663,5.8607,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
10,drone_2,5.2569,3.7891,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
10,drone_3,5.8971,2.2198,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
10,drone_6,5.2430,5.9229,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
10,drone_8,4.5151,5.0245,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
11,drone_0,6.6399,3.1677,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
11,drone_1,3.5822,6.0236,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
11,drone_2,5.4520,3.8333,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
11,drone_3,6.0878,2.2801,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
11,drone_6,5.3527,6.0901,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
11,drone_8,4.6599,5.1625,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
12,drone_0,6.8190,3.2567,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
12,drone_1,3.7022,6.1836,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
12,drone_2,5.6455,3.8838,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
12,drone_3,6.2775,2.3434,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
12,drone_6,5.4493,6.2653,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
12,drone_8,4.7957,5.3093,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
13,drone_0,6.9989,3.3440,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
13,drone_1,3.8243,6.3421,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
13,drone_2,5.8378,3.9389,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
13,drone_3,6.4664,2.4090,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
13,drone_6,5.5237,6.4509,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
13,drone_8,4.9231,5.4635,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
14,drone_0,7.1798,3.4294,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
14,drone_1,3.9468,6.5002,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
14,drone_2,6.0290,3.9974,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
14,drone_3,6.6548,2.4762,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
14,drone_6,5.5760,6.6439,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
14,drone_8,5.0471,5.6204,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
15,drone_0,7.3629,3.5099,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
15,drone_1,4.0685,6.6589,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
15,drone_2,6.2195,4.0583,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
15,drone_3,6.8427,2.5447,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
15,drone_6,5.6014,6.8423,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
15,drone_8,5.1681,5.7796,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
16,drone_0,7.5512,3.5773,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
16,drone_1,4.1886,6.8188,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
16,drone_2,6.4094,4.1211,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
16,drone_3,7.0315,2.6108,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
16,drone_6,5.6002,7.0423,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
16,drone_8,5.2757,5.9455,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
17,drone_0,7.7425,3.6354,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
17,drone_1,4.3066,6.9803,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
17,drone_2,6.6005,4.1801,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
17,drone_3,7.2209,2.6751,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
17,drone_6,5.5830,7.2416,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
17,drone_8,5.3688,6.1165,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
18,drone_0,7.9355,3.6880,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
18,drone_1,4.4219,7.1437,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
18,drone_2,6.7927,4.2353,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
18,drone_3,7.4108,2.7378,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
18,drone_6,5.5540,7.4395,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
18,drone_8,5.4455,6.2931,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
19,drone_0,8.1293,3.7376,17.0000,17.0000,"8.666,13.753,1.467;12.717,9.385,0.717;7.097,6.604,1.277;10.707,7.145,1.326;9.581,6.858,0.898;6.693,11.140,0.552;7.484,12.153,0.690"
