Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_2,3.7418,2.6143,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
8,drone_3,5.5290,5.4438,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
8,drone_4,4.2669,3.4666,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
8,drone_5,4.4076,4.8077,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
8,drone_7,6.2429,4.3495,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
8,drone_9,2.7368,4.8822,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
9,drone_0,6.0679,3.1175,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
9,drone_1,4.1197,6.2228,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
9,drone_2,3.9358,2.6631,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
9,drone_3,5.6699,5.5858,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
9,drone_4,4.4660,3.4860,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
9,drone_5,4.5060,4.9818,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
9,drone_7,6.4216,4.4393,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
9,drone_9,2.8426,5.0519,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
10,drone_0,6.2647,3.1532,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
10,drone_1,4.2512,6.3735,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
10,drone_2,4.1304,2.7094,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
10,drone_3,5.8136,5.7249,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
10,drone_4,4.6645,3.5106,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
10,drone_5,4.6161,5.1488,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
10,drone_7,6.6004,4.5289,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
10,drone_9,2.9507,5.2202,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
11,drone_0,6.4606,3.1935,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
11,drone_1,4.3837,6.5234,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
11,drone_2,4.3252,2.7547,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
11,drone_3,5.9593,5.8618,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
11,drone_4,4.8626,3.5378,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
11,drone_5,4.7314,5.3123,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
11,drone_7,6.7794,4.6183,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
11,drone_9,3.0606,5.3873,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
12,drone_0,6.6557,3.2372,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
12,drone_1,4.5178,6.6717,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
12,drone_2,4.5199,2.8002,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
12,drone_3,6.1019,6.0021,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
12,drone_4,5.0603,3.5684,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
12,drone_5,4.8515,5.4722,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
12,drone_7,6.9586,4.7071,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
12,drone_9,3.1705,5.5544,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
13,drone_0,6.8503,3.2835,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
13,drone_1,4.6525,6.8196,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
13,drone_2,4.7144,2.8468,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
13,drone_3,6.2419,6.1449,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
13,drone_4,5.2572,3.6031,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
13,drone_5,4.9817,5.6240,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
13,drone_7,7.1376,4.7962,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
13,drone_9,3.2805,5.7214,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
14,drone_0,7.0444,3.3317,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
14,drone_1,4.7871,6.9675,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
14,drone_2,4.9085,2.8952,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
14,drone_3,6.3802,6.2894,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
14,drone_4,5.4533,3.6424,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
14,drone_5,5.1192,5.7692,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
14,drone_7,7.3174,4.8838,17.0000,17.0000,"11.605,12.516,1.106;13.568,7.827,0.575;9.087,9.525,0.999;7.303,10.791,0.541;10.658,10.539,0.698;10.167,14.998,0.961;10.772,5.843,1.061"
