Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,3.3178,4.1998,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
2,drone_0,2.4056,3.7801,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
2,drone_1,2.5754,3.1641,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
2,drone_2,3.9013,2.0978,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
2,drone_3,2.1245,2.4896,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
2,drone_4,4.5217,4.7108,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
2,drone_5,4.9459,2.1760,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
2,drone_6,4.9032,3.4591,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
2,drone_7,2.1919,5.1100,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
2,drone_8,4.3665,2.7636,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
2,drone_9,3.3532,4.2957,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
3,drone_0,2.4774,3.8879,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
3,drone_1,2.6697,3.1468,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
3,drone_2,3.9407,2.1005,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
3,drone_3,2.1822,2.5574,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
3,drone_4,4.6956,4.8096,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
3,drone_5,5.1333,2.2384,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
3,drone_6,5.0891,3.5133,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
3,drone_7,2.3155,5.2478,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
3,drone_8,4.4981,2.8327,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
3,drone_9,3.4234,4.4358,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
4,drone_0,2.5790,4.0258,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
4,drone_1,2.8011,3.1333,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
4,drone_2,4.0221,2.1254,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
4,drone_3,2.2549,2.6443,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
4,drone_4,4.8719,4.9042,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
4,drone_5,5.3219,2.3049,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
4,drone_6,5.2803,3.5719,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
4,drone_7,2.4507,5.3952,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
4,drone_8,4.6626,2.9107,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
4,drone_9,3.5246,4.6082,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
5,drone_0,2.7072,4.1793,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
5,drone_1,2.9501,3.1383,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
5,drone_2,4.1453,2.1700,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
5,drone_3,2.3420,2.7488,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
5,drone_4,5.0496,4.9959,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
5,drone_5,5.5098,2.3734,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
5,drone_6,5.4708,3.6329,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
5,drone_7,2.5863,5.5421,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
5,drone_8,4.8453,2.9920,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
5,drone_9,3.6335,4.7760,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
6,drone_0,2.8422,4.3268,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
6,drone_1,3.1206,3.1644,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
6,drone_2,4.3064,2.2298,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
6,drone_3,2.4384,2.8696,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
6,drone_4,5.2285,5.0854,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
6,drone_5,5.6974,2.4429,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
6,drone_6,5.6607,3.6955,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
6,drone_7,2.7218,5.6893,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
6,drone_8,5.0292,3.0708,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
6,drone_9,3.7482,4.9398,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
7,drone_0,2.9821,4.4697,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
7,drone_1,3.3087,3.2107,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
7,drone_2,4.4944,2.2982,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
7,drone_3,2.5442,3.0059,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
7,drone_4,5.4083,5.1728,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
7,drone_5,5.8850,2.5123,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
7,drone_6,5.8504,3.7589,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
7,drone_7,2.8568,5.8369,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
7,drone_8,5.2133,3.1488,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
7,drone_9,3.8674,5.1005,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
8,drone_0,3.1257,4.6090,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
8,drone_1,3.4987,3.2731,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
8,drone_2,4.6823,2.3666,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
8,drone_3,2.6591,3.1552,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
8,drone_4,5.5880,5.2607,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
8,drone_5,6.0728,2.5810,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
8,drone_6,6.0400,3.8226,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
8,drone_7,2.9910,5.9851,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
8,drone_8,5.3975,3.2268,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
8,drone_9,3.9902,5.2583,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
9,drone_0,3.2712,4.7462,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
9,drone_1,3.6839,3.3486,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
9,drone_2,4.8702,2.4350,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
9,drone_3,2.7822,3.3128,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
9,drone_4,5.7697,5.3443,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
9,drone_5,6.2607,2.6493,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
9,drone_6,6.2294,3.8868,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
9,drone_7,3.1241,6.1344,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
9,drone_8,5.5815,3.3051,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
9,drone_9,4.1199,5.4105,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
10,drone_0,3.4179,4.8822,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
10,drone_1,3.8645,3.4345,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
10,drone_2,5.0450,2.5322,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
10,drone_3,2.9034,3.4718,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
10,drone_4,5.9527,5.4249,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
10,drone_5,6.4486,2.7180,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
10,drone_6,6.4187,3.9513,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
10,drone_7,3.2560,6.2848,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
10,drone_8,5.7653,3.3841,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
10,drone_9,4.2571,5.5560,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
11,drone_0,3.5650,5.0176,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
11,drone_1,4.0404,3.5296,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
11,drone_2,5.2102,2.6450,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
11,drone_3,3.0230,3.6321,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
11,drone_4,6.1343,5.5087,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
11,drone_5,6.6364,2.7867,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
11,drone_6,6.6077,4.0168,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
11,drone_7,3.3924,6.4311,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
11,drone_8,5.9486,3.4640,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
11,drone_9,4.3959,5.7001,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
12,drone_0,3.7123,5.1529,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
12,drone_1,4.2117,3.6328,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
12,drone_2,5.3679,2.7680,17.0000,17.0000,"12.905,11.122,1.160;10.481,8.635,1.465;7.115,11.517,1.363;14.953,5.080,0.827;6.720,7.821,0.566;11.248,7.165,0.989;14.501,9.718,1.172"
