Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,3.1101,5.2292,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
6,drone_9,3.0724,3.1550,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
7,drone_0,4.1566,2.7061,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
7,drone_2,4.9044,4.4762,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
7,drone_3,5.9786,2.8612,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
7,drone_4,4.2225,3.6456,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
7,drone_5,2.2804,4.1466,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
7,drone_6,2.6679,5.7632,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
7,drone_7,3.2365,5.3841,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
7,drone_9,3.2558,3.1627,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
8,drone_0,4.3566,2.7109,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
8,drone_2,5.0981,4.4261,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
8,drone_3,6.1734,2.9066,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
8,drone_4,4.4047,3.7281,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
8,drone_5,2.4030,4.3046,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
8,drone_6,2.7791,5.9295,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
8,drone_7,3.3739,5.5295,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
8,drone_9,3.4553,3.1779,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
9,drone_0,4.5565,2.7169,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
9,drone_2,5.2932,4.3824,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
9,drone_3,6.3691,2.9478,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
9,drone_4,4.5932,3.7948,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
9,drone_5,2.5343,4.4555,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
9,drone_6,2.8942,6.0931,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
9,drone_7,3.5113,5.6748,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
9,drone_9,3.6430,3.2041,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
10,drone_0,4.7564,2.7241,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
10,drone_2,5.4892,4.3426,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
10,drone_3,6.5657,2.9845,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
10,drone_4,4.7859,3.8486,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
10,drone_5,2.6723,4.6003,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
10,drone_6,3.0130,6.2540,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
10,drone_7,3.6483,5.8205,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
10,drone_9,3.8181,3.2415,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
11,drone_0,4.9562,2.7327,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
11,drone_2,5.6858,4.3058,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
11,drone_3,6.7631,3.0169,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
11,drone_4,4.9806,3.8943,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
11,drone_5,2.8122,4.7432,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
11,drone_6,3.1352,6.4122,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
11,drone_7,3.7822,5.9691,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
11,drone_9,3.9861,3.2881,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
12,drone_0,5.1559,2.7425,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
12,drone_2,5.8826,4.2702,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
12,drone_3,6.9611,3.0451,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
12,drone_4,5.1771,3.9315,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
12,drone_5,2.9526,4.8856,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
12,drone_6,3.2590,6.5693,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
12,drone_7,3.9104,6.1226,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
12,drone_9,4.1466,3.3431,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
13,drone_0,5.3556,2.7532,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
13,drone_2,6.0778,4.2265,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
13,drone_3,7.1601,3.0651,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
13,drone_4,5.3746,3.9628,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
13,drone_5,3.0924,5.0286,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
13,drone_6,3.3812,6.7276,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
13,drone_7,4.0303,6.2827,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
13,drone_9,4.2995,3.4041,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
14,drone_0,5.5554,2.7641,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
14,drone_2,6.2707,4.1738,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
14,drone_3,7.3596,3.0793,17.0000,17.0000,"7.217,5.043,0.877;6.410,8.593,0.560;10.705,5.003,0.866;7.148,6.942,0.898;8.117,5.138,0.526;8.657,5.587,0.628;5.423,5.662,0.765"
