Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,2.7458,3.7559,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
1,drone_5,3.4895,2.9573,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
1,drone_6,4.9050,2.2587,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
1,drone_8,4.3430,2.2485,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
1,drone_9,2.6417,2.1100,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
2,drone_0,4.8655,4.7177,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
2,drone_1,3.5294,4.0012,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
2,drone_2,4.3735,4.4581,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
2,drone_4,2.7614,3.8553,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
2,drone_5,3.5485,2.9527,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
2,drone_6,5.0279,2.2867,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
2,drone_8,4.3783,2.2894,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
2,drone_9,2.6821,2.1730,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
3,drone_0,5.0275,4.8278,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
3,drone_1,3.5910,4.1259,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
3,drone_2,4.3713,4.5254,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
3,drone_4,2.8103,3.9985,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
3,drone_5,3.6609,2.9679,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
3,drone_6,5.2024,2.3434,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
3,drone_8,4.4601,2.3629,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
3,drone_9,2.7470,2.2627,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
4,drone_0,5.1946,4.9376,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
4,drone_1,3.6792,4.2900,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
4,drone_2,4.4143,4.6372,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
4,drone_4,2.8921,4.1810,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
4,drone_5,3.8282,3.0041,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
4,drone_6,5.3892,2.4149,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
4,drone_8,4.5868,2.4657,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
4,drone_9,2.8373,2.3792,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
5,drone_0,5.3653,5.0419,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
5,drone_1,3.7814,4.4619,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
5,drone_2,4.5020,4.7893,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
5,drone_4,2.9808,4.3602,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
5,drone_5,4.0186,3.0654,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
5,drone_6,5.5733,2.4929,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
5,drone_8,4.7456,2.5873,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
5,drone_9,2.9516,2.5193,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
6,drone_0,5.5372,5.1440,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
6,drone_1,3.8898,4.6300,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
6,drone_2,4.6103,4.9575,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
6,drone_4,3.0755,4.5364,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
6,drone_5,4.2046,3.1390,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
6,drone_6,5.7554,2.5757,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
6,drone_8,4.9064,2.7062,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
6,drone_9,3.0806,2.6722,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
7,drone_0,5.7105,5.2438,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
7,drone_1,4.0030,4.7949,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
7,drone_2,4.7250,5.1213,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
7,drone_4,3.1746,4.7101,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
7,drone_5,4.3873,3.2204,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
7,drone_6,5.9355,2.6626,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
7,drone_8,5.0678,2.8243,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
7,drone_9,3.2105,2.8242,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
8,drone_0,5.8849,5.3417,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
8,drone_1,4.1197,4.9573,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
8,drone_2,4.8448,5.2815,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
8,drone_4,3.2767,4.8821,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
8,drone_5,4.5674,3.3073,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
8,drone_6,6.1128,2.7552,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
8,drone_8,5.2306,2.9404,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
8,drone_9,3.3413,2.9756,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
9,drone_0,6.0556,5.4460,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
9,drone_1,4.2353,5.1205,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
9,drone_2,4.9689,5.4383,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
9,drone_4,3.3809,5.0528,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
9,drone_5,4.7450,3.3992,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
9,drone_6,6.2882,2.8514,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
9,drone_8,5.3945,3.0551,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
9,drone_9,3.4726,3.1264,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
10,drone_0,6.2252,5.5520,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
10,drone_1,4.3504,5.2841,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
10,drone_2,5.0843,5.6016,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
10,drone_4,3.4859,5.2230,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
10,drone_5,4.9202,3.4957,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
10,drone_6,6.4662,2.9425,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
10,drone_8,5.5589,3.1690,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
10,drone_9,3.6282,3.2521,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
11,drone_0,6.3986,5.6517,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
11,drone_1,4.4670,5.4466,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
11,drone_2,5.1948,5.7684,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
11,drone_4,3.5910,5.3932,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
11,drone_5,5.0930,3.5964,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
11,drone_6,6.6460,3.0302,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
11,drone_8,5.7237,3.2823,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
11,drone_9,3.7995,3.3553,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
12,drone_0,6.5740,5.7478,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
12,drone_1,4.5840,5.6087,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
12,drone_2,5.3242,5.9208,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
12,drone_4,3.6898,5.5671,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
12,drone_5,5.2640,3.7001,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
12,drone_6,6.8220,3.1251,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
12,drone_8,5.8890,3.3948,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
12,drone_9,3.9726,3.4555,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
13,drone_0,6.7500,5.8427,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
13,drone_1,4.7018,5.7704,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
13,drone_2,5.4697,6.0580,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
13,drone_4,3.7837,5.7437,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
13,drone_5,5.4336,3.8062,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
13,drone_6,6.9955,3.2247,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
13,drone_8,6.0548,3.5067,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
13,drone_9,4.1466,3.5540,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
14,drone_0,6.9248,5.9400,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
14,drone_1,4.8129,5.9367,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
14,drone_2,5.6265,6.1822,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
14,drone_4,3.8739,5.9222,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
14,drone_5,5.6019,3.9142,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
14,drone_6,7.1674,3.3269,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
14,drone_8,6.2304,3.6025,17.0000,17.0000,"7.457,9.664,1.364;14.897,10.267,0.993;9.133,5.154,0.511;6.331,14.044,1.369;5.017,13.223,1.384;6.309,7.764,0.506;10.676,8.765,1.164"
