Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.1925,4.4454,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
1,drone_1,4.9664,4.1701,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
1,drone_2,4.8834,4.8211,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
1,drone_3,4.5464,3.7581,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
1,drone_4,3.5870,4.4398,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
1,drone_5,2.0974,4.9588,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
1,drone_6,3.0405,2.5698,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
1,drone_7,2.7674,3.0896,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
1,drone_8,2.4214,4.9749,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
1,drone_9,4.3549,4.1440,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
2,drone_0,4.1840,4.4995,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
2,drone_1,5.0849,4.1594,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
2,drone_2,4.9912,4.9170,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
2,drone_3,4.6216,3.7006,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
2,drone_4,3.6460,4.5447,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
2,drone_5,2.0826,5.0034,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
2,drone_6,3.1564,2.5587,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
2,drone_7,2.8572,3.1430,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
2,drone_8,2.4949,5.0151,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
2,drone_9,4.3366,4.1352,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
3,drone_0,4.1802,4.5783,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
3,drone_1,5.2640,4.1500,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
3,drone_2,5.1485,5.0405,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
3,drone_3,4.7389,3.6223,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
3,drone_4,3.7278,4.6961,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
3,drone_5,2.0825,5.0940,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
3,drone_6,3.3290,2.5491,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
3,drone_7,2.9827,3.2079,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
3,drone_8,2.6146,5.0937,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
3,drone_9,4.3205,4.1271,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
4,drone_0,4.1911,4.6846,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
4,drone_1,5.4635,4.1637,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
4,drone_2,5.3093,5.1594,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
4,drone_3,4.9040,3.5336,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
4,drone_4,3.8179,4.8746,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
4,drone_5,2.1050,5.2245,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
4,drone_6,3.5289,2.5447,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
4,drone_7,3.1425,3.2806,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
4,drone_8,2.7730,5.2135,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
4,drone_9,4.3092,4.1176,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
5,drone_0,4.2227,4.8066,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
5,drone_1,5.6606,4.1978,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
5,drone_2,5.4724,5.2752,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
5,drone_3,5.0881,3.4554,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
5,drone_4,3.9087,5.0529,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
5,drone_5,2.1673,5.3885,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
5,drone_6,3.7289,2.5465,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
5,drone_7,3.3267,3.3583,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
5,drone_8,2.9275,5.3406,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
5,drone_9,4.3068,4.1113,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
6,drone_0,4.3003,4.9415,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
6,drone_1,5.8545,4.2468,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
6,drone_2,5.6413,5.3823,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
6,drone_3,5.2807,3.4016,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
6,drone_4,4.0019,5.2298,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
6,drone_5,2.2582,5.5667,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
6,drone_6,3.9288,2.5535,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
6,drone_7,3.5124,3.4325,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
6,drone_8,3.0776,5.4727,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
6,drone_9,4.3380,4.1116,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
7,drone_0,4.4251,5.0871,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
7,drone_1,6.0456,4.3059,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
7,drone_2,5.8116,5.4871,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
7,drone_3,5.4780,3.3687,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
7,drone_4,4.0977,5.4053,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
7,drone_5,2.3621,5.7375,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
7,drone_6,4.1285,2.5649,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
7,drone_7,3.6991,3.5043,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
7,drone_8,3.2249,5.6080,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
7,drone_9,4.4051,4.1231,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
8,drone_0,4.5744,5.2202,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
8,drone_1,6.2369,4.3640,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
8,drone_2,5.9832,5.5898,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
8,drone_3,5.6773,3.3526,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
8,drone_4,4.1966,5.5792,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
8,drone_5,2.4759,5.9020,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
8,drone_6,4.3279,2.5798,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
8,drone_7,3.8870,3.5728,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
8,drone_8,3.3697,5.7460,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
8,drone_9,4.5082,4.1468,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
9,drone_0,4.7329,5.3422,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
9,drone_1,6.4286,4.4213,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
9,drone_2,6.1560,5.6905,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
9,drone_3,5.8773,3.3493,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
9,drone_4,4.3064,5.7463,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
9,drone_5,2.6055,6.0543,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
9,drone_6,4.5271,2.5973,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
9,drone_7,4.0638,3.6521,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
9,drone_8,3.5141,5.8843,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
9,drone_9,4.6232,4.1882,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
10,drone_0,4.8972,5.4563,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
10,drone_1,6.6208,4.4765,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
10,drone_2,6.3296,5.7899,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
10,drone_3,6.0772,3.3559,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
10,drone_4,4.4304,5.9033,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
10,drone_5,2.7447,6.1980,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
10,drone_6,4.7260,2.6186,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
10,drone_7,4.2286,3.7389,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
10,drone_8,3.6408,6.0391,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
10,drone_9,4.7490,4.2469,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
11,drone_0,5.0632,5.5677,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
11,drone_1,6.8134,4.5303,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
11,drone_2,6.5038,5.8882,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
11,drone_3,6.2767,3.3704,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
11,drone_4,4.5652,6.0510,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
11,drone_5,2.8918,6.3335,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
11,drone_6,4.9220,2.6586,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
11,drone_7,4.3810,3.8319,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
11,drone_8,3.7521,6.2053,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
11,drone_9,4.8849,4.3210,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
12,drone_0,5.2304,5.6776,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
12,drone_1,7.0062,4.5835,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
12,drone_2,6.6820,5.9789,17.0000,17.0000,"14.788,5.235,1.178;12.955,8.251,1.497;5.783,9.580,0.727;10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517"
