Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,3.9214,5.4471,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
6,drone_3,2.2956,5.4264,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
6,drone_4,2.7564,3.8518,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
6,drone_5,2.8734,5.1921,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
6,drone_6,5.8339,4.3000,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
6,drone_7,5.3422,3.3142,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
6,drone_8,3.7428,4.5073,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
6,drone_9,3.0142,2.8541,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
7,drone_0,3.8221,3.4018,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
7,drone_1,2.2998,3.7461,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
7,drone_2,4.0649,5.5864,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
7,drone_3,2.4007,5.5966,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
7,drone_4,2.7914,3.8964,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
7,drone_5,3.0006,5.3465,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
7,drone_6,5.9980,4.4143,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
7,drone_7,5.5357,3.3646,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
7,drone_8,3.9103,4.6166,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
7,drone_9,3.2069,2.8007,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
8,drone_0,4.0202,3.4295,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
8,drone_1,2.3655,3.8353,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
8,drone_2,4.2079,5.7263,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
8,drone_3,2.5178,5.7587,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
8,drone_4,2.8489,3.9608,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
8,drone_5,3.1281,5.5005,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
8,drone_6,6.1616,4.5293,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
8,drone_7,5.7319,3.4038,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
8,drone_8,4.0770,4.7270,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
8,drone_9,3.4024,2.7583,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
9,drone_0,4.2190,3.4515,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
9,drone_1,2.4361,3.9459,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
9,drone_2,4.3504,5.8666,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
9,drone_3,2.6421,5.9154,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
9,drone_4,2.9311,4.0417,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
9,drone_5,3.2564,5.6540,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
9,drone_6,6.3250,4.6447,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
9,drone_7,5.9274,3.4458,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
9,drone_8,4.2432,4.8384,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
9,drone_9,3.6004,2.7300,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
10,drone_0,4.4137,3.4971,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
10,drone_1,2.5106,4.0745,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
10,drone_2,4.4921,6.0077,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
10,drone_3,2.7690,6.0700,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
10,drone_4,3.0421,4.1365,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
10,drone_5,3.3856,5.8067,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
10,drone_6,6.4885,4.7599,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
10,drone_7,6.1224,3.4900,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
10,drone_8,4.4066,4.9537,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
10,drone_9,3.8000,2.7186,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
11,drone_0,4.6027,3.5626,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
11,drone_1,2.5886,4.2189,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
11,drone_2,4.6315,6.1511,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
11,drone_3,2.8966,6.2240,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
11,drone_4,3.1786,4.2428,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
11,drone_5,3.5154,5.9588,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
11,drone_6,6.6555,4.8699,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
11,drone_7,6.3170,3.5366,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
11,drone_8,4.5755,5.0607,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
11,drone_9,4.0000,2.7210,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
12,drone_0,4.7863,3.6419,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
12,drone_1,2.6740,4.3797,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
12,drone_2,4.7688,6.2966,17.0000,17.0000,"10.083,11.974,0.543;9.573,13.627,0.705;11.503,10.303,0.909;12.096,6.733,1.484;9.229,8.452,1.118;13.860,12.303,1.090;8.595,9.613,1.007"
