Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_1,5.9153,6.4436,17.0000,17.0000,"14.022,9.448,1.359;8.408,7.734,0.864;12.299,6.643,1.454;10.524,6.533,1.427;11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352"
11,drone_2,5.8738,4.3744,17.0000,17.0000,"14.022,9.448,1.359;8.408,7.734,0.864;12.299,6.643,1.454;10.524,6.533,1.427;11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352"
11,drone_3,3.9796,5.7005,17.0000,17.0000,"14.022,9.448,1.359;8.408,7.734,0.864;12.299,6.643,1.454;10.524,6.533,1.427;11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352"
11,drone_4,6.5668,2.9815,17.0000,17.0000,"14.022,9.448,1.359;8.408,7.734,0.864;12.299,6.643,1.454;10.524,6.533,1.427;11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352"
11,drone_5,4.6462,2.5964,17.0000,17.0000,"14.022,9.448,1.359;8.408,7.734,0.864;12.299,6.643,1.454;10.524,6.533,1.427;11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352"
11,drone_6,6.0368,3.7024,17.0000,17.0000,"14.022,9.448,1.359;8.408,7.734,0.864;12.299,6.643,1.454;10.524,6.533,1.427;11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352"
11,drone_7,3.2473,3.7401,17.0000,17.0000,"14.022,9.448,1.359;8.408,7.734,0.864;12.299,6.643,1.454;10.524,6.533,1.427;11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352"
11,drone_8,2.9631,5.5440,17.0000,17.0000,"14.022,9.448,1.359;8.408,7.734,0.864;12.299,6.643,1.454;10.524,6.533,1.427;11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352"
11,drone_9,5.2943,5.4024,17.0000,17.0000,"14.022,9.448,1.359;8.408,7.734,0.864;12.299,6.643,1.454;10.524,6.533,1.427;11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352"
12,drone_0,3.4551,5.8000,17.0000,17.0000,"14.022,9.448,1.359;8.408,7.734,0.864;12.299,6.643,1.454;10.524,6.533,1.427;11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352"
12,drone_1,6.0256,6.6105,17.0000,17.0000,"14.022,9.448,1.359;8.408,7.734,0.864;12.299,6.643,1.454;10.524,6.533,1.427;11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352"
12,drone_2,6.0489,4.4709,17.0000,17.0000,"14.022,9.448,1.359;8.408,7.734,0.864;12.299,6.643,1.454;10.524,6.533,1.427;11.778,5.765,1.054;12.955,6.292,0.600;9.811,11.523,1.352"
