Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_5,12.3986,11.6005,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334;1.438,7.091,0.941;6.665,8.490,0.266;1.155,18.703,0.291;7.274,13.543,0.968;9.221,13.482,0.244;16.231,11.368,0.419;0.565,2.846,0.335;13.856,8.872,0.935;6.103,11.349,1.342;8.772,0.853,0.221;4.981,14.663,0.949;3.793,11.472,1.750"
9,drone_6,10.5320,11.5583,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334;1.438,7.091,0.941;6.665,8.490,0.266;1.155,18.703,0.291;7.274,13.543,0.968;9.221,13.482,0.244;16.231,11.368,0.419;0.565,2.846,0.335;13.856,8.872,0.935;6.103,11.349,1.342;8.772,0.853,0.221;4.981,14.663,0.949;3.793,11.472,1.750"
9,drone_7,12.5252,14.3143,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334;1.438,7.091,0.941;6.665,8.490,0.266;1.155,18.703,0.291;7.274,13.543,0.968;9.221,13.482,0.244;16.231,11.368,0.419;0.565,2.846,0.335;13.856,8.872,0.935;6.103,11.349,1.342;8.772,0.853,0.221;4.981,14.663,0.949;3.793,11.472,1.750"
9,drone_8,11.3164,14.1444,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334;1.438,7.091,0.941;6.665,8.490,0.266;1.155,18.703,0.291;7.274,13.543,0.968;9.221,13.482,0.244;16.231,11.368,0.419;0.565,2.846,0.335;13.856,8.872,0.935;6.103,11.349,1.342;8.772,0.853,0.221;4.981,14.663,0.949;3.793,11.472,1.750"
9,drone_9,9.9191,13.4711,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334;1.438,7.091,0.941;6.665,8.490,0.266;1.155,18.703,0.291;7.274,13.543,0.968;9.221,13.482,0.244;16.231,11.368,0.419;0.565,2.846,0.335;13.856,8.872,0.935;6.103,11.349,1.342;8.772,0.853,0.221;4.981,14.663,0.949;3.793,11.472,1.750"
10,drone_0,11.6834,12.1670,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334;1.438,7.091,0.941;6.665,8.490,0.266;1.155,18.703,0.291;7.274,13.543,0.968;9.221,13.482,0.244;16.231,11.368,0.419;0.565,2.846,0.335;13.856,8.872,0.935;6.103,11.349,1.342;8.772,0.853,0.221;4.981,14.663,0.949;3.793,11.472,1.750"
10,drone_1,10.2980,14.4987,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334;1.438,7.091,0.941;6.665,8.490,0.266;1.155,18.703,0.291;7.274,13.543,0.968;9.221,13.482,0.244;16.231,11.368,0.419;0.565,2.846,0.335;13.856,8.872,0.935;6.103,11.349,1.342;8.772,0.853,0.221;4.981,14.663,0.949;3.793,11.472,1.750"
10,drone_2,9.3952,14.1969,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334;1.438,7.091,0.941;6.665,8.490,0.266;1.155,18.703,0.291;7.274,13.543,0.968;9.221,13.482,0.244;16.231,11.368,0.419;0.565,2.846,0.335;13.856,8.872,0.935;6.103,11.349,1.342;8.772,0.853,0.221;4.981,14.663,0.949;3.793,11.472,1.750"
10,drone_3,10.6319,13.4823,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334;1.438,7.091,0.941;6.665,8.490,0.266;1.155,18.703,0.291;7.274,13.543,0.968;9.221,13.482,0.244;16.231,11.368,0.419;0.565,2.846,0.335;13.856,8.872,0.935;6.103,11.349,1.342;8.772,0.853,0.221;4.981,14.663,0.949;3.793,11.472,1.750"
10,drone_4,10.8020,12.7978,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334;1.438,7.091,0.941;6.665,8.490,0.266;1.155,18.703,0.291;7.274,13.543,0.968;9.221,13.482,0.244;16.231,11.368,0.419;0.565,2.846,0.335;13.856,8.872,0.935;6.103,11.349,1.342;8.772,0.853,0.221;4.981,14.663,0.949;3.793,11.472,1.750"
10,drone_5,12.2330,11.6819,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334;1.438,7.091,0.941;6.665,8.490,0.266;1.155,18.703,0.291;7.274,13.543,0.968;9.221,13.482,0.244;16.231,11.368,0.419;0.565,2.846,0.335;13.856,8.872,0.935;6.103,11.349,1.342;8.772,0.853,0.221;4.981,14.663,0.949;3.793,11.472,1.750"
10,drone_6,10.3430,11.6237,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334;1.438,7.091,0.941;6.665,8.490,0.266;1.155,18.703,0.291;7.274,13.543,0.968;9.221,13.482,0.244;16.231,11.368,0.419;0.565,2.846,0.335;13.856,8.872,0.935;6.103,11.349,1.342;8.772,0.853,0.221;4.981,14.663,0.949;3.793,11.472,1.750"
10,drone_7,12.3608,14.4281,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334;1.438,7.091,0.941;6.665,8.490,0.266;1.155,18.703,0.291;7.274,13.543,0.968;9.221,13.482,0.244;16.231,11.368,0.419;0.565,2.846,0.335;13.856,8.872,0.935;6.103,11.349,1.342;8.772,0.853,0.221;4.981,14.663,0.949;3.793,11.472,1.750"
10,drone_8,11.1651,14.2229,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334;1.438,7.091,0.941;6.665,8.490,0.266;1.155,18.703,0.291;7.274,13.543,0.968;9.221,13.482,0.244;16.231,11.368,0.419;0.565,2.846,0.335;13.856,8.872,0.935;6.103,11.349,1.342;8.772,0.853,0.221;4.981,14.663,0.949;3.793,11.472,1.750"
10,drone_9,9.7617,13.5363,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334;1.438,7.091,0.941;6.665,8.490,0.266;1.155,18.703,0.291;7.274,13.543,0.968;9.221,13.482,0.244;16.231,11.368,0.419;0.565,2.846,0.335;13.856,8.872,0.935;6.103,11.349,1.342;8.772,0.853,0.221;4.981,14.663,0.949;3.793,11.472,1.750"
11,drone_0,11.5126,12.2371,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334;1.438,7.091,0.941;6.665,8.490,0.266;1.155,18.703,0.291;7.274,13.543,0.968;9.221,13.482,0.244;16.231,11.368,0.419;0.565,2.846,0.335;13.856,8.872,0.935;6.103,11.349,1.342;8.772,0.853,0.221;4.981,14.663,0.949;3.793,11.472,1.750"
11,drone_1,10.1444,14.5726,17.8779,6.6724,"3.427,7.039,0.318;17.883,12.550,1.088;1.843,0.807,0.370;10.775,3.010,1.775;12.700,7.979,0.758;10.797,16.156,0.488;3.650,9.007,0.388;16.763,15.853,0.954;4.282,7.210,1.834;2.205,14.786,0.203;2.397,11.900,0.326;9.302,8.118,0.255;3.364,5.910,0.887;0.400,2.621,0.208;11.843,1.528,0.247;2.842,16.268,2.269;8.220,8.579,0.461;15.738,9.241,0.245;18.674,14.545,1.192;15.299,0.252,0.311;1.060,11.511,0.423;13.645,4.780,0.344;13.972,3.164,0.261;7.525,3.895,1.350;18.746,18.637,1.269;3.226,4.188,0.393;2.982,8.881,2.464;12.484,3.830,0.249;4.183,6.651,2.108;14.621,1.747,1.223;15.163,4.801,1.034;1.168,7.105,0.677;5.135,5.052,0.321;11.674,16.442,0.252;13.652,4.939,1.235;17.845,1.926,0.826;4.974,16.759,0.962;10.981,17.783,0.847;12.697,18.148,0.805;16.700,1.617,0.272;16.801,12.814,1.374;4.531,18.546,0.617;3.693,14.424,0.287;4.363,12.387,0.867;13.465,4.135,1.890;18.337,19.655,0.453;15.175,19.450,0.862;8.623,18.100,0.475;5.007,15.842,0.481;13.207,8.142,0.736;9.834,16.256,1.334;1.438,7.091,0.941;6.665,8.490,0.266;1.155,18.703,0.291;7.274,13.543,0.968;9.221,13.482,0.244;16.231,11.368,0.419;0.565,2.846,0.335;13.856,8.872,0.935;6.103,11.349,1.342;8.772,0.853,0.221;4.981,14.663,0.949;3.793,11.472,1.750"
