Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.5432,16.7271,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560;3.311,8.247,1.091;14.255,10.013,0.493;15.982,1.336,0.465;11.060,2.000,1.180;16.571,5.655,0.440;4.339,17.431,0.490;8.314,3.733,0.290;9.433,4.274,1.222"
1,drone_1,16.2071,18.4386,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560;3.311,8.247,1.091;14.255,10.013,0.493;15.982,1.336,0.465;11.060,2.000,1.180;16.571,5.655,0.440;4.339,17.431,0.490;8.314,3.733,0.290;9.433,4.274,1.222"
1,drone_2,17.0432,17.2475,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560;3.311,8.247,1.091;14.255,10.013,0.493;15.982,1.336,0.465;11.060,2.000,1.180;16.571,5.655,0.440;4.339,17.431,0.490;8.314,3.733,0.290;9.433,4.274,1.222"
1,drone_3,17.7603,16.9194,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560;3.311,8.247,1.091;14.255,10.013,0.493;15.982,1.336,0.465;11.060,2.000,1.180;16.571,5.655,0.440;4.339,17.431,0.490;8.314,3.733,0.290;9.433,4.274,1.222"
1,drone_4,16.6300,18.9993,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560;3.311,8.247,1.091;14.255,10.013,0.493;15.982,1.336,0.465;11.060,2.000,1.180;16.571,5.655,0.440;4.339,17.431,0.490;8.314,3.733,0.290;9.433,4.274,1.222"
1,drone_5,16.5823,17.5671,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560;3.311,8.247,1.091;14.255,10.013,0.493;15.982,1.336,0.465;11.060,2.000,1.180;16.571,5.655,0.440;4.339,17.431,0.490;8.314,3.733,0.290;9.433,4.274,1.222"
1,drone_6,17.9617,18.8267,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560;3.311,8.247,1.091;14.255,10.013,0.493;15.982,1.336,0.465;11.060,2.000,1.180;16.571,5.655,0.440;4.339,17.431,0.490;8.314,3.733,0.290;9.433,4.274,1.222"
1,drone_7,17.0457,19.3870,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560;3.311,8.247,1.091;14.255,10.013,0.493;15.982,1.336,0.465;11.060,2.000,1.180;16.571,5.655,0.440;4.339,17.431,0.490;8.314,3.733,0.290;9.433,4.274,1.222"
1,drone_8,15.9626,19.1555,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560;3.311,8.247,1.091;14.255,10.013,0.493;15.982,1.336,0.465;11.060,2.000,1.180;16.571,5.655,0.440;4.339,17.431,0.490;8.314,3.733,0.290;9.433,4.274,1.222"
1,drone_9,15.5301,16.6901,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560;3.311,8.247,1.091;14.255,10.013,0.493;15.982,1.336,0.465;11.060,2.000,1.180;16.571,5.655,0.440;4.339,17.431,0.490;8.314,3.733,0.290;9.433,4.274,1.222"
2,drone_0,16.6383,16.7367,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560;3.311,8.247,1.091;14.255,10.013,0.493;15.982,1.336,0.465;11.060,2.000,1.180;16.571,5.655,0.440;4.339,17.431,0.490;8.314,3.733,0.290;9.433,4.274,1.222"
2,drone_1,16.2879,18.4528,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560;3.311,8.247,1.091;14.255,10.013,0.493;15.982,1.336,0.465;11.060,2.000,1.180;16.571,5.655,0.440;4.339,17.431,0.490;8.314,3.733,0.290;9.433,4.274,1.222"
2,drone_2,17.1200,17.2612,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560;3.311,8.247,1.091;14.255,10.013,0.493;15.982,1.336,0.465;11.060,2.000,1.180;16.571,5.655,0.440;4.339,17.431,0.490;8.314,3.733,0.290;9.433,4.274,1.222"
2,drone_3,17.8525,16.9170,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560;3.311,8.247,1.091;14.255,10.013,0.493;15.982,1.336,0.465;11.060,2.000,1.180;16.571,5.655,0.440;4.339,17.431,0.490;8.314,3.733,0.290;9.433,4.274,1.222"
2,drone_4,16.6880,19.0235,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560;3.311,8.247,1.091;14.255,10.013,0.493;15.982,1.336,0.465;11.060,2.000,1.180;16.571,5.655,0.440;4.339,17.431,0.490;8.314,3.733,0.290;9.433,4.274,1.222"
2,drone_5,16.6617,17.5764,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560;3.311,8.247,1.091;14.255,10.013,0.493;15.982,1.336,0.465;11.060,2.000,1.180;16.571,5.655,0.440;4.339,17.431,0.490;8.314,3.733,0.290;9.433,4.274,1.222"
2,drone_6,18.0396,18.8316,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560;3.311,8.247,1.091;14.255,10.013,0.493;15.982,1.336,0.465;11.060,2.000,1.180;16.571,5.655,0.440;4.339,17.431,0.490;8.314,3.733,0.290;9.433,4.274,1.222"
