Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,5.8991,7.7548,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
5,drone_2,6.8010,5.5544,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
5,drone_3,8.0149,5.7338,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
5,drone_4,5.2849,6.6900,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
5,drone_5,6.7946,7.9558,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
5,drone_6,8.1399,5.1164,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
5,drone_7,6.3668,7.0008,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
5,drone_8,7.8787,7.5713,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
5,drone_9,6.2426,8.1259,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
6,drone_0,7.0475,7.0695,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
6,drone_1,5.8452,7.6070,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
6,drone_2,6.7572,5.3592,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
6,drone_3,7.9856,5.5515,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
6,drone_4,5.2213,6.5004,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
6,drone_5,6.7530,7.8040,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
6,drone_6,8.1058,4.9350,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
6,drone_7,6.3213,6.8365,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
6,drone_8,7.8553,7.3882,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
6,drone_9,6.1894,7.9640,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
7,drone_0,7.0130,6.9160,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
7,drone_1,5.7910,7.4593,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
7,drone_2,6.7126,5.1643,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
7,drone_3,7.9557,5.3693,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
