Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.7408,13.8099,4.1525,3.7229,"11.408,12.144,2.160;8.948,17.524,1.248;3.985,7.536,0.819;14.066,2.207,0.308;18.819,14.561,0.357;16.814,12.611,0.356;18.359,0.163,0.321;12.127,8.153,1.736;15.682,10.328,0.301;18.242,3.388,0.394;13.035,11.190,0.313;13.439,5.634,2.473;19.074,10.478,0.886;14.887,2.990,0.669;8.498,2.310,0.296;15.553,16.423,1.154;1.125,15.354,0.264;12.601,0.325,0.461;14.467,3.743,1.512;10.217,13.112,0.653;12.835,17.081,1.328;0.967,9.556,1.217;8.850,19.264,0.606;13.886,15.357,0.606;10.322,19.088,0.272;9.476,8.806,1.092;12.948,1.196,2.329;18.753,13.700,2.116;12.392,18.875,0.333;9.960,15.918,1.359;19.785,2.948,0.248;4.016,9.506,0.789;19.675,10.803,0.335;17.956,0.748,1.175;1.214,3.479,0.398;13.381,12.886,0.954;12.529,11.581,2.202;13.864,18.479,0.469;9.630,2.746,1.645;6.058,9.503,1.220;15.041,11.666,0.263;16.639,4.629,0.979;1.818,6.651,0.933;14.985,0.606,0.370;11.158,18.222,1.357;15.678,9.182,1.267"
1,drone_1,3.7161,12.7634,4.1525,3.7229,"11.408,12.144,2.160;8.948,17.524,1.248;3.985,7.536,0.819;14.066,2.207,0.308;18.819,14.561,0.357;16.814,12.611,0.356;18.359,0.163,0.321;12.127,8.153,1.736;15.682,10.328,0.301;18.242,3.388,0.394;13.035,11.190,0.313;13.439,5.634,2.473;19.074,10.478,0.886;14.887,2.990,0.669;8.498,2.310,0.296;15.553,16.423,1.154;1.125,15.354,0.264;12.601,0.325,0.461;14.467,3.743,1.512;10.217,13.112,0.653;12.835,17.081,1.328;0.967,9.556,1.217;8.850,19.264,0.606;13.886,15.357,0.606;10.322,19.088,0.272;9.476,8.806,1.092;12.948,1.196,2.329;18.753,13.700,2.116;12.392,18.875,0.333;9.960,15.918,1.359;19.785,2.948,0.248;4.016,9.506,0.789;19.675,10.803,0.335;17.956,0.748,1.175;1.214,3.479,0.398;13.381,12.886,0.954;12.529,11.581,2.202;13.864,18.479,0.469;9.630,2.746,1.645;6.058,9.503,1.220;15.041,11.666,0.263;16.639,4.629,0.979;1.818,6.651,0.933;14.985,0.606,0.370;11.158,18.222,1.357;15.678,9.182,1.267"
1,drone_2,3.8765,14.6799,4.1525,3.7229,"11.408,12.144,2.160;8.948,17.524,1.248;3.985,7.536,0.819;14.066,2.207,0.308;18.819,14.561,0.357;16.814,12.611,0.356;18.359,0.163,0.321;12.127,8.153,1.736;15.682,10.328,0.301;18.242,3.388,0.394;13.035,11.190,0.313;13.439,5.634,2.473;19.074,10.478,0.886;14.887,2.990,0.669;8.498,2.310,0.296;15.553,16.423,1.154;1.125,15.354,0.264;12.601,0.325,0.461;14.467,3.743,1.512;10.217,13.112,0.653;12.835,17.081,1.328;0.967,9.556,1.217;8.850,19.264,0.606;13.886,15.357,0.606;10.322,19.088,0.272;9.476,8.806,1.092;12.948,1.196,2.329;18.753,13.700,2.116;12.392,18.875,0.333;9.960,15.918,1.359;19.785,2.948,0.248;4.016,9.506,0.789;19.675,10.803,0.335;17.956,0.748,1.175;1.214,3.479,0.398;13.381,12.886,0.954;12.529,11.581,2.202;13.864,18.479,0.469;9.630,2.746,1.645;6.058,9.503,1.220;15.041,11.666,0.263;16.639,4.629,0.979;1.818,6.651,0.933;14.985,0.606,0.370;11.158,18.222,1.357;15.678,9.182,1.267"
1,drone_3,3.3858,13.3136,4.1525,3.7229,"11.408,12.144,2.160;8.948,17.524,1.248;3.985,7.536,0.819;14.066,2.207,0.308;18.819,14.561,0.357;16.814,12.611,0.356;18.359,0.163,0.321;12.127,8.153,1.736;15.682,10.328,0.301;18.242,3.388,0.394;13.035,11.190,0.313;13.439,5.634,2.473;19.074,10.478,0.886;14.887,2.990,0.669;8.498,2.310,0.296;15.553,16.423,1.154;1.125,15.354,0.264;12.601,0.325,0.461;14.467,3.743,1.512;10.217,13.112,0.653;12.835,17.081,1.328;0.967,9.556,1.217;8.850,19.264,0.606;13.886,15.357,0.606;10.322,19.088,0.272;9.476,8.806,1.092;12.948,1.196,2.329;18.753,13.700,2.116;12.392,18.875,0.333;9.960,15.918,1.359;19.785,2.948,0.248;4.016,9.506,0.789;19.675,10.803,0.335;17.956,0.748,1.175;1.214,3.479,0.398;13.381,12.886,0.954;12.529,11.581,2.202;13.864,18.479,0.469;9.630,2.746,1.645;6.058,9.503,1.220;15.041,11.666,0.263;16.639,4.629,0.979;1.818,6.651,0.933;14.985,0.606,0.370;11.158,18.222,1.357;15.678,9.182,1.267"
1,drone_4,4.1811,15.1500,4.1525,3.7229,"11.408,12.144,2.160;8.948,17.524,1.248;3.985,7.536,0.819;14.066,2.207,0.308;18.819,14.561,0.357;16.814,12.611,0.356;18.359,0.163,0.321;12.127,8.153,1.736;15.682,10.328,0.301;18.242,3.388,0.394;13.035,11.190,0.313;13.439,5.634,2.473;19.074,10.478,0.886;14.887,2.990,0.669;8.498,2.310,0.296;15.553,16.423,1.154;1.125,15.354,0.264;12.601,0.325,0.461;14.467,3.743,1.512;10.217,13.112,0.653;12.835,17.081,1.328;0.967,9.556,1.217;8.850,19.264,0.606;13.886,15.357,0.606;10.322,19.088,0.272;9.476,8.806,1.092;12.948,1.196,2.329;18.753,13.700,2.116;12.392,18.875,0.333;9.960,15.918,1.359;19.785,2.948,0.248;4.016,9.506,0.789;19.675,10.803,0.335;17.956,0.748,1.175;1.214,3.479,0.398;13.381,12.886,0.954;12.529,11.581,2.202;13.864,18.479,0.469;9.630,2.746,1.645;6.058,9.503,1.220;15.041,11.666,0.263;16.639,4.629,0.979;1.818,6.651,0.933;14.985,0.606,0.370;11.158,18.222,1.357;15.678,9.182,1.267"
1,drone_5,6.2196,14.5674,4.1525,3.7229,"11.408,12.144,2.160;8.948,17.524,1.248;3.985,7.536,0.819;14.066,2.207,0.308;18.819,14.561,0.357;16.814,12.611,0.356;18.359,0.163,0.321;12.127,8.153,1.736;15.682,10.328,0.301;18.242,3.388,0.394;13.035,11.190,0.313;13.439,5.634,2.473;19.074,10.478,0.886;14.887,2.990,0.669;8.498,2.310,0.296;15.553,16.423,1.154;1.125,15.354,0.264;12.601,0.325,0.461;14.467,3.743,1.512;10.217,13.112,0.653;12.835,17.081,1.328;0.967,9.556,1.217;8.850,19.264,0.606;13.886,15.357,0.606;10.322,19.088,0.272;9.476,8.806,1.092;12.948,1.196,2.329;18.753,13.700,2.116;12.392,18.875,0.333;9.960,15.918,1.359;19.785,2.948,0.248;4.016,9.506,0.789;19.675,10.803,0.335;17.956,0.748,1.175;1.214,3.479,0.398;13.381,12.886,0.954;12.529,11.581,2.202;13.864,18.479,0.469;9.630,2.746,1.645;6.058,9.503,1.220;15.041,11.666,0.263;16.639,4.629,0.979;1.818,6.651,0.933;14.985,0.606,0.370;11.158,18.222,1.357;15.678,9.182,1.267"
1,drone_6,5.4595,12.5524,4.1525,3.7229,"11.408,12.144,2.160;8.948,17.524,1.248;3.985,7.536,0.819;14.066,2.207,0.308;18.819,14.561,0.357;16.814,12.611,0.356;18.359,0.163,0.321;12.127,8.153,1.736;15.682,10.328,0.301;18.242,3.388,0.394;13.035,11.190,0.313;13.439,5.634,2.473;19.074,10.478,0.886;14.887,2.990,0.669;8.498,2.310,0.296;15.553,16.423,1.154;1.125,15.354,0.264;12.601,0.325,0.461;14.467,3.743,1.512;10.217,13.112,0.653;12.835,17.081,1.328;0.967,9.556,1.217;8.850,19.264,0.606;13.886,15.357,0.606;10.322,19.088,0.272;9.476,8.806,1.092;12.948,1.196,2.329;18.753,13.700,2.116;12.392,18.875,0.333;9.960,15.918,1.359;19.785,2.948,0.248;4.016,9.506,0.789;19.675,10.803,0.335;17.956,0.748,1.175;1.214,3.479,0.398;13.381,12.886,0.954;12.529,11.581,2.202;13.864,18.479,0.469;9.630,2.746,1.645;6.058,9.503,1.220;15.041,11.666,0.263;16.639,4.629,0.979;1.818,6.651,0.933;14.985,0.606,0.370;11.158,18.222,1.357;15.678,9.182,1.267"
1,drone_7,5.4901,14.1674,4.1525,3.7229,"11.408,12.144,2.160;8.948,17.524,1.248;3.985,7.536,0.819;14.066,2.207,0.308;18.819,14.561,0.357;16.814,12.611,0.356;18.359,0.163,0.321;12.127,8.153,1.736;15.682,10.328,0.301;18.242,3.388,0.394;13.035,11.190,0.313;13.439,5.634,2.473;19.074,10.478,0.886;14.887,2.990,0.669;8.498,2.310,0.296;15.553,16.423,1.154;1.125,15.354,0.264;12.601,0.325,0.461;14.467,3.743,1.512;10.217,13.112,0.653;12.835,17.081,1.328;0.967,9.556,1.217;8.850,19.264,0.606;13.886,15.357,0.606;10.322,19.088,0.272;9.476,8.806,1.092;12.948,1.196,2.329;18.753,13.700,2.116;12.392,18.875,0.333;9.960,15.918,1.359;19.785,2.948,0.248;4.016,9.506,0.789;19.675,10.803,0.335;17.956,0.748,1.175;1.214,3.479,0.398;13.381,12.886,0.954;12.529,11.581,2.202;13.864,18.479,0.469;9.630,2.746,1.645;6.058,9.503,1.220;15.041,11.666,0.263;16.639,4.629,0.979;1.818,6.651,0.933;14.985,0.606,0.370;11.158,18.222,1.357;15.678,9.182,1.267"
1,drone_8,5.8322,13.6088,4.1525,3.7229,"11.408,12.144,2.160;8.948,17.524,1.248;3.985,7.536,0.819;14.066,2.207,0.308;18.819,14.561,0.357;16.814,12.611,0.356;18.359,0.163,0.321;12.127,8.153,1.736;15.682,10.328,0.301;18.242,3.388,0.394;13.035,11.190,0.313;13.439,5.634,2.473;19.074,10.478,0.886;14.887,2.990,0.669;8.498,2.310,0.296;15.553,16.423,1.154;1.125,15.354,0.264;12.601,0.325,0.461;14.467,3.743,1.512;10.217,13.112,0.653;12.835,17.081,1.328;0.967,9.556,1.217;8.850,19.264,0.606;13.886,15.357,0.606;10.322,19.088,0.272;9.476,8.806,1.092;12.948,1.196,2.329;18.753,13.700,2.116;12.392,18.875,0.333;9.960,15.918,1.359;19.785,2.948,0.248;4.016,9.506,0.789;19.675,10.803,0.335;17.956,0.748,1.175;1.214,3.479,0.398;13.381,12.886,0.954;12.529,11.581,2.202;13.864,18.479,0.469;9.630,2.746,1.645;6.058,9.503,1.220;15.041,11.666,0.263;16.639,4.629,0.979;1.818,6.651,0.933;14.985,0.606,0.370;11.158,18.222,1.357;15.678,9.182,1.267"
1,drone_9,5.1500,15.2382,4.1525,3.7229,"11.408,12.144,2.160;8.948,17.524,1.248;3.985,7.536,0.819;14.066,2.207,0.308;18.819,14.561,0.357;16.814,12.611,0.356;18.359,0.163,0.321;12.127,8.153,1.736;15.682,10.328,0.301;18.242,3.388,0.394;13.035,11.190,0.313;13.439,5.634,2.473;19.074,10.478,0.886;14.887,2.990,0.669;8.498,2.310,0.296;15.553,16.423,1.154;1.125,15.354,0.264;12.601,0.325,0.461;14.467,3.743,1.512;10.217,13.112,0.653;12.835,17.081,1.328;0.967,9.556,1.217;8.850,19.264,0.606;13.886,15.357,0.606;10.322,19.088,0.272;9.476,8.806,1.092;12.948,1.196,2.329;18.753,13.700,2.116;12.392,18.875,0.333;9.960,15.918,1.359;19.785,2.948,0.248;4.016,9.506,0.789;19.675,10.803,0.335;17.956,0.748,1.175;1.214,3.479,0.398;13.381,12.886,0.954;12.529,11.581,2.202;13.864,18.479,0.469;9.630,2.746,1.645;6.058,9.503,1.220;15.041,11.666,0.263;16.639,4.629,0.979;1.818,6.651,0.933;14.985,0.606,0.370;11.158,18.222,1.357;15.678,9.182,1.267"
2,drone_0,3.6964,13.9024,4.1525,3.7229,"11.408,12.144,2.160;8.948,17.524,1.248;3.985,7.536,0.819;14.066,2.207,0.308;18.819,14.561,0.357;16.814,12.611,0.356;18.359,0.163,0.321;12.127,8.153,1.736;15.682,10.328,0.301;18.242,3.388,0.394;13.035,11.190,0.313;13.439,5.634,2.473;19.074,10.478,0.886;14.887,2.990,0.669;8.498,2.310,0.296;15.553,16.423,1.154;1.125,15.354,0.264;12.601,0.325,0.461;14.467,3.743,1.512;10.217,13.112,0.653;12.835,17.081,1.328;0.967,9.556,1.217;8.850,19.264,0.606;13.886,15.357,0.606;10.322,19.088,0.272;9.476,8.806,1.092;12.948,1.196,2.329;18.753,13.700,2.116;12.392,18.875,0.333;9.960,15.918,1.359;19.785,2.948,0.248;4.016,9.506,0.789;19.675,10.803,0.335;17.956,0.748,1.175;1.214,3.479,0.398;13.381,12.886,0.954;12.529,11.581,2.202;13.864,18.479,0.469;9.630,2.746,1.645;6.058,9.503,1.220;15.041,11.666,0.263;16.639,4.629,0.979;1.818,6.651,0.933;14.985,0.606,0.370;11.158,18.222,1.357;15.678,9.182,1.267"
2,drone_1,3.6723,12.8516,4.1525,3.7229,"11.408,12.144,2.160;8.948,17.524,1.248;3.985,7.536,0.819;14.066,2.207,0.308;18.819,14.561,0.357;16.814,12.611,0.356;18.359,0.163,0.321;12.127,8.153,1.736;15.682,10.328,0.301;18.242,3.388,0.394;13.035,11.190,0.313;13.439,5.634,2.473;19.074,10.478,0.886;14.887,2.990,0.669;8.498,2.310,0.296;15.553,16.423,1.154;1.125,15.354,0.264;12.601,0.325,0.461;14.467,3.743,1.512;10.217,13.112,0.653;12.835,17.081,1.328;0.967,9.556,1.217;8.850,19.264,0.606;13.886,15.357,0.606;10.322,19.088,0.272;9.476,8.806,1.092;12.948,1.196,2.329;18.753,13.700,2.116;12.392,18.875,0.333;9.960,15.918,1.359;19.785,2.948,0.248;4.016,9.506,0.789;19.675,10.803,0.335;17.956,0.748,1.175;1.214,3.479,0.398;13.381,12.886,0.954;12.529,11.581,2.202;13.864,18.479,0.469;9.630,2.746,1.645;6.058,9.503,1.220;15.041,11.666,0.263;16.639,4.629,0.979;1.818,6.651,0.933;14.985,0.606,0.370;11.158,18.222,1.357;15.678,9.182,1.267"
2,drone_2,3.8353,14.7775,4.1525,3.7229,"11.408,12.144,2.160;8.948,17.524,1.248;3.985,7.536,0.819;14.066,2.207,0.308;18.819,14.561,0.357;16.814,12.611,0.356;18.359,0.163,0.321;12.127,8.153,1.736;15.682,10.328,0.301;18.242,3.388,0.394;13.035,11.190,0.313;13.439,5.634,2.473;19.074,10.478,0.886;14.887,2.990,0.669;8.498,2.310,0.296;15.553,16.423,1.154;1.125,15.354,0.264;12.601,0.325,0.461;14.467,3.743,1.512;10.217,13.112,0.653;12.835,17.081,1.328;0.967,9.556,1.217;8.850,19.264,0.606;13.886,15.357,0.606;10.322,19.088,0.272;9.476,8.806,1.092;12.948,1.196,2.329;18.753,13.700,2.116;12.392,18.875,0.333;9.960,15.918,1.359;19.785,2.948,0.248;4.016,9.506,0.789;19.675,10.803,0.335;17.956,0.748,1.175;1.214,3.479,0.398;13.381,12.886,0.954;12.529,11.581,2.202;13.864,18.479,0.469;9.630,2.746,1.645;6.058,9.503,1.220;15.041,11.666,0.263;16.639,4.629,0.979;1.818,6.651,0.933;14.985,0.606,0.370;11.158,18.222,1.357;15.678,9.182,1.267"
