Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,7.7615,17.5747,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
5,drone_2,6.6220,17.9064,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
5,drone_3,8.4350,16.7589,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
5,drone_4,8.4140,17.4249,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
5,drone_5,6.2310,15.6121,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
5,drone_6,6.3929,17.0657,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
5,drone_7,6.1808,16.1258,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
5,drone_8,8.0083,15.4937,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
5,drone_9,7.2266,16.1740,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
6,drone_0,8.8851,15.6582,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
6,drone_1,7.6577,17.7274,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
6,drone_2,6.5202,18.0604,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
6,drone_3,8.3531,16.9243,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
6,drone_4,8.3438,17.5802,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
6,drone_5,6.1126,15.7537,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
6,drone_6,6.2944,17.2047,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
6,drone_7,6.0740,16.2586,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
6,drone_8,7.8963,15.6405,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
6,drone_9,7.1074,16.3346,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
7,drone_0,8.8306,15.8345,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
7,drone_1,7.5520,17.8788,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
7,drone_2,6.4163,18.2130,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
7,drone_3,8.2686,17.0885,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
7,drone_4,8.2722,17.7349,10.5265,3.9343,"7.302,10.926,0.981;12.067,0.648,1.276;9.966,8.273,0.298;11.481,18.729,1.142;16.628,0.735,0.267;0.686,3.514,0.426;19.489,14.663,0.456;6.282,0.326,0.270;13.929,1.969,0.303;15.889,1.744,2.397;13.747,1.542,0.831;12.174,11.155,0.953;14.991,6.577,0.764;9.853,11.361,0.351;16.178,4.085,2.117;10.958,6.782,0.341;0.432,15.167,0.404;1.224,16.768,1.285;14.790,15.623,1.238;16.710,15.686,1.092;3.458,4.694,2.408;13.597,5.585,0.891;5.959,3.561,0.446;14.764,13.185,0.613;7.038,10.179,1.054;0.623,3.208,1.116;3.581,17.499,0.979;15.292,13.490,1.597;18.590,13.164,1.927;17.748,14.104,0.852;18.829,4.671,2.336;5.406,6.227,0.247;16.540,11.812,0.635;3.000,5.597,2.110;5.774,2.785,0.445;14.906,13.129,1.394;3.522,8.784,0.651;1.883,16.718,1.533;18.120,11.009,1.500;12.134,8.535,1.225;5.596,8.758,0.815;17.456,14.324,1.119;2.938,2.647,1.138;18.876,16.118,0.409;17.899,1.549,2.008;1.548,0.384,0.492"
