Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,18.0337,14.4718,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
2,drone_5,18.7959,17.1579,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
2,drone_6,16.8427,16.9813,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
2,drone_7,17.3980,15.8223,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
2,drone_8,18.0914,16.8103,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
2,drone_9,18.0353,15.7882,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
3,drone_0,16.8002,16.4215,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
3,drone_1,18.6791,14.6953,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
3,drone_2,16.2972,15.9241,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
3,drone_3,16.3203,16.6466,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
3,drone_4,18.1644,14.4639,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
3,drone_5,18.9104,17.1946,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
3,drone_6,16.9466,17.0433,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
3,drone_7,17.5165,15.8540,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
3,drone_8,18.2138,16.8510,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
3,drone_9,18.1625,15.8130,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
4,drone_0,16.8990,16.4979,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
4,drone_1,18.8394,14.7080,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
4,drone_2,16.4354,15.9969,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
4,drone_3,16.4343,16.7419,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
4,drone_4,18.3318,14.4554,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
4,drone_5,19.0596,17.2440,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
4,drone_6,17.0831,17.1252,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
4,drone_7,17.6705,15.8956,9.4118,12.0241,"15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;4.641,7.077,1.078;5.983,8.002,0.421;4.368,10.263,1.706;14.918,11.115,1.098"
