Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.1159,12.4719,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
1,drone_1,13.5535,14.1849,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
1,drone_2,11.5388,11.6153,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
1,drone_3,11.9458,14.3779,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
1,drone_4,13.6003,11.5635,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
1,drone_5,13.7710,13.6584,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
1,drone_6,12.3771,13.0762,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
1,drone_7,14.2225,12.6852,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
1,drone_8,12.8122,11.9787,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
1,drone_9,12.5103,11.5415,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
2,drone_0,12.1286,12.5558,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
2,drone_1,13.5910,14.2628,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
2,drone_2,11.5506,11.7061,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
2,drone_3,11.9559,14.4630,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
2,drone_4,13.6516,11.6287,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
2,drone_5,13.8188,13.7192,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
2,drone_6,12.3956,13.1610,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
2,drone_7,14.2720,12.7471,9.3627,6.4853,"8.920,15.268,0.361;17.028,7.092,1.558;14.338,18.626,1.108;8.928,14.498,0.862;5.255,15.537,0.325;3.328,11.485,1.279;14.546,2.365,1.344;8.108,13.965,0.489;14.655,8.726,0.216;3.925,18.362,1.140;13.799,7.652,1.226;3.987,14.656,2.258;13.693,3.918,1.503;17.807,0.918,0.353;2.235,11.927,0.914;10.628,17.576,0.747;9.957,0.937,0.771;0.251,8.633,0.360;12.438,3.259,1.922;5.433,2.944,0.756;19.174,9.002,0.371;11.787,5.522,0.384;0.659,13.924,0.471;7.000,0.819,1.015;5.864,16.829,1.779;17.163,15.492,1.060;16.592,4.769,0.331;9.475,11.156,0.635;11.912,19.159,0.330;7.040,18.399,0.835;1.759,17.717,0.942;16.249,9.355,1.935;11.719,0.665,0.444;2.641,8.003,1.953;2.542,11.458,2.383;2.964,3.003,2.029;12.034,8.676,1.359;13.530,7.368,1.274"
