Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,3.1339,4.0656,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
3,drone_2,2.7309,2.3229,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
3,drone_3,3.0467,5.2811,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
3,drone_4,5.1299,3.5978,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
3,drone_5,4.3020,2.8010,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
3,drone_6,2.4141,3.3706,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
3,drone_7,3.8882,5.1870,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
3,drone_8,2.2191,5.3610,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
3,drone_9,4.9079,5.3622,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
4,drone_0,4.8402,4.6622,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
4,drone_1,3.3057,4.1680,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
4,drone_2,2.9212,2.3841,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
4,drone_3,3.0696,5.4798,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
4,drone_4,5.2693,3.7412,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
4,drone_5,4.4398,2.9459,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
4,drone_6,2.5700,3.4959,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
4,drone_7,3.9189,5.3846,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
4,drone_8,2.2399,5.5599,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
4,drone_9,4.9344,5.5283,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
5,drone_0,4.9727,4.8120,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
5,drone_1,3.4773,4.2708,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
5,drone_2,3.1184,2.4176,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
5,drone_3,3.0907,5.6787,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
5,drone_4,5.4149,3.8783,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
5,drone_5,4.5765,3.0919,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
5,drone_6,2.7298,3.6162,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
5,drone_7,3.9403,5.5835,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
5,drone_8,2.2598,5.7589,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
5,drone_9,4.9735,5.7177,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
6,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
6,drone_1,3.6495,4.3725,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
6,drone_2,3.3162,2.4473,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
6,drone_3,3.1065,5.8781,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
6,drone_4,-100.0000,-100.0000,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
6,drone_5,4.7088,3.2420,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
6,drone_6,2.8926,3.7323,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
6,drone_7,3.9562,5.7828,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
6,drone_8,2.2744,5.9584,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
6,drone_9,5.0132,5.9137,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
7,drone_1,3.8192,4.4782,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
7,drone_2,3.5148,2.4705,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
7,drone_3,3.1104,6.0780,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
7,drone_5,4.8438,3.3895,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
7,drone_6,3.0553,3.8487,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
7,drone_7,3.9680,5.9825,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
7,drone_8,2.2907,6.1577,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
7,drone_9,5.0446,6.1112,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
8,drone_1,3.9923,4.5785,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
8,drone_2,3.7129,2.4987,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
8,drone_3,3.1259,6.2774,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
8,drone_5,4.9663,3.5476,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
8,drone_6,3.1945,3.9922,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
8,drone_7,3.9775,6.1823,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
8,drone_8,2.2968,6.3576,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
8,drone_9,5.0605,6.3106,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
9,drone_1,4.1694,4.6713,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
9,drone_2,3.9106,2.5288,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
9,drone_3,3.1468,6.4763,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
9,drone_5,5.1015,3.6949,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
9,drone_6,3.3016,4.1612,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
9,drone_7,3.9854,6.3821,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
9,drone_8,2.2970,6.5576,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
9,drone_9,5.1273,6.4991,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
10,drone_1,4.3461,4.7652,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
10,drone_2,4.1084,2.5583,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
10,drone_3,3.1702,6.6749,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
10,drone_5,5.2318,3.8467,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
10,drone_6,3.3631,4.3515,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
10,drone_7,4.0057,6.5811,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
10,drone_8,2.2998,6.7576,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
10,drone_9,5.2155,6.6786,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
11,drone_1,4.5228,4.8587,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
11,drone_2,4.3063,2.5869,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
11,drone_3,3.1941,6.8735,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
11,drone_5,5.3601,4.0001,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
11,drone_6,3.3978,4.5484,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
11,drone_7,4.0384,6.7784,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
11,drone_8,2.3038,6.9575,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
11,drone_9,5.3218,6.8480,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
12,drone_1,4.7015,4.9486,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
12,drone_2,4.5044,2.6146,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
12,drone_3,3.2195,7.0719,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
12,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
12,drone_6,3.4249,4.7466,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
12,drone_7,4.0815,6.9737,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
12,drone_8,2.3078,7.1575,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
12,drone_9,5.4343,7.0134,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
13,drone_1,4.8693,5.0575,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
13,drone_2,4.7001,2.6560,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
13,drone_3,3.2588,7.2680,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
13,drone_6,3.4644,4.9426,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
13,drone_7,4.1379,7.1656,17.0000,17.0000,"14.147,5.656,1.480;13.564,7.695,1.127;6.829,12.810,0.988;14.390,8.516,1.008;6.284,5.114,1.175;11.088,5.460,0.750;12.295,14.326,0.871"
