Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_7,5.1090,3.1403,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
7,drone_8,3.7186,2.4721,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
7,drone_9,3.6253,4.4603,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
8,drone_0,5.9948,2.4530,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
8,drone_1,4.4798,4.5319,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
8,drone_2,5.6394,5.2074,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
8,drone_3,6.1549,4.1812,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
8,drone_4,4.3004,5.7934,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
8,drone_5,2.7588,6.1762,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
8,drone_6,3.0922,4.0441,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
8,drone_7,5.3087,3.1294,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
8,drone_8,3.9153,2.4358,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
8,drone_9,3.8209,4.5019,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
9,drone_0,6.1931,2.4792,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
9,drone_1,4.6568,4.6250,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
9,drone_2,5.8126,5.3075,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
9,drone_3,6.3355,4.2671,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
9,drone_4,4.4743,5.8923,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
9,drone_5,2.8892,6.3278,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
9,drone_6,3.2197,4.1981,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
9,drone_7,5.5085,3.1207,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
9,drone_8,4.1118,2.3987,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
9,drone_9,4.0164,4.5438,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
10,drone_0,6.3916,2.5033,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
10,drone_1,4.8367,4.7125,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
10,drone_2,5.9885,5.4026,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
10,drone_3,6.5151,4.3550,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
10,drone_4,4.6489,5.9897,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
10,drone_5,3.0234,6.4761,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
10,drone_6,3.3382,4.3592,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
10,drone_7,5.7084,3.1134,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
10,drone_8,4.3088,2.3638,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
10,drone_9,4.2156,4.5617,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
11,drone_0,6.5901,2.5280,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
11,drone_1,5.0191,4.7944,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
11,drone_2,6.1667,5.4934,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
11,drone_3,6.6931,4.4464,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
11,drone_4,4.8240,6.0865,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
11,drone_5,3.1608,6.6214,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
11,drone_6,3.4493,4.5256,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
11,drone_7,5.9083,3.1084,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
11,drone_8,4.5078,2.3446,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
11,drone_9,4.4145,4.5831,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
12,drone_0,6.7884,2.5538,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
12,drone_1,5.2020,4.8753,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
12,drone_2,6.3477,5.5784,17.0000,17.0000,"8.778,13.437,1.377;12.522,12.417,0.850;12.890,13.763,1.443;9.465,11.421,0.748;6.580,14.075,0.794;11.004,10.999,1.456;11.371,13.106,1.363"
