Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,4.0735,3.2049,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
4,drone_8,3.3074,5.4849,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
4,drone_9,4.3930,5.3383,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
5,drone_0,4.0412,4.6175,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
5,drone_1,2.8159,2.3682,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
5,drone_2,3.5585,2.8494,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
5,drone_3,2.7010,5.0189,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
5,drone_4,5.3283,3.2851,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
5,drone_5,2.9253,3.8239,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
5,drone_6,5.5313,4.8814,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
5,drone_7,4.2187,3.3424,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
5,drone_8,3.4009,5.6616,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
5,drone_9,4.4889,5.5139,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
6,drone_0,4.2119,4.7217,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
6,drone_1,3.0158,2.3725,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
6,drone_2,3.7581,2.8362,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
6,drone_3,2.7806,5.2024,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
6,drone_4,5.5191,3.3448,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
6,drone_5,3.0811,3.9494,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
6,drone_6,5.6606,5.0340,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
6,drone_7,4.3705,3.4727,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
6,drone_8,3.4945,5.8384,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
6,drone_9,4.5844,5.6896,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
7,drone_0,4.3946,4.8032,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
7,drone_1,3.2158,2.3727,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
7,drone_2,3.9574,2.8195,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
7,drone_3,2.8491,5.3903,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
7,drone_4,5.7133,3.3926,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
7,drone_5,3.2316,4.0812,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
7,drone_6,5.7774,5.1963,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
7,drone_7,4.5371,3.5833,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
7,drone_8,3.5892,6.0146,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
7,drone_9,4.6795,5.8655,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
8,drone_0,4.5859,4.8615,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
8,drone_1,3.4158,2.3697,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
8,drone_2,4.1572,2.8110,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
8,drone_3,2.9078,5.5815,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
8,drone_4,5.9080,3.4385,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
8,drone_5,3.3773,4.2181,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
8,drone_6,5.8813,5.3672,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
8,drone_7,4.7151,3.6746,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
8,drone_8,3.6850,6.1901,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
8,drone_9,4.7737,6.0420,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
9,drone_0,4.7814,4.9038,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
9,drone_1,3.6158,2.3650,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
9,drone_2,4.3572,2.8088,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
9,drone_3,2.9551,5.7758,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
9,drone_4,6.1033,3.4815,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
9,drone_5,3.5188,4.3595,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
9,drone_6,5.9702,5.5464,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
9,drone_7,4.9021,3.7455,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
9,drone_8,3.7791,6.3666,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
9,drone_9,4.8676,6.2185,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
10,drone_0,4.9787,4.9366,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
10,drone_1,3.8156,2.3583,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
10,drone_2,4.5572,2.8095,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
10,drone_3,2.9909,5.9726,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
10,drone_4,6.2990,3.5227,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
10,drone_5,3.6595,4.5016,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
10,drone_6,6.0514,5.7291,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
10,drone_7,5.0952,3.7976,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
10,drone_8,3.8703,6.5446,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
10,drone_9,4.9600,6.3959,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
11,drone_0,5.1779,4.9541,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
11,drone_1,4.0155,2.3515,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
11,drone_2,4.7572,2.8115,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
11,drone_3,3.0164,6.1709,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
11,drone_4,6.4950,3.5626,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
11,drone_5,3.8019,4.6420,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
11,drone_6,6.1342,5.9112,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
11,drone_7,5.2919,3.8335,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
11,drone_8,3.9586,6.7240,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
11,drone_9,5.0498,6.5746,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
12,drone_0,5.3778,4.9590,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
12,drone_1,4.2154,2.3444,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
12,drone_2,4.9571,2.8138,17.0000,17.0000,"11.351,13.527,0.965;8.339,10.593,0.681;11.309,14.530,1.403;8.258,7.495,0.690;8.640,12.037,1.398;9.985,5.540,0.785;5.207,13.991,1.022"
