Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_4,11.2092,8.7691,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
47,drone_7,10.5786,9.6040,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
47,drone_9,10.1242,6.9691,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
48,drone_0,8.7191,11.2606,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
48,drone_3,7.3406,10.6638,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
48,drone_4,11.3551,8.9060,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
48,drone_7,10.7376,9.7254,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
48,drone_9,10.1400,7.1685,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
49,drone_0,8.9066,11.3304,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
49,drone_3,7.4621,10.8226,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
49,drone_4,11.5071,9.0359,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
49,drone_7,10.8972,9.8459,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
49,drone_9,10.1589,7.3676,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
50,drone_0,9.0957,11.3954,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
50,drone_3,7.5806,10.9838,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
50,drone_4,11.6615,9.1631,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
50,drone_7,11.0570,9.9662,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
50,drone_9,10.1743,7.5670,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
51,drone_0,9.2846,11.4612,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
51,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
51,drone_4,11.8167,9.2893,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
51,drone_7,11.2151,10.0886,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
51,drone_9,10.1772,7.7627,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
52,drone_0,9.4634,11.5507,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
52,drone_4,11.9782,9.4072,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
52,drone_7,11.3752,10.2085,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
52,drone_9,10.2507,7.9455,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
53,drone_0,9.6324,11.6577,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
53,drone_4,12.1387,9.5265,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
53,drone_7,11.5303,10.3348,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
53,drone_9,10.3681,8.1075,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
54,drone_0,9.7960,11.7727,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
54,drone_4,12.2977,9.6478,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
54,drone_7,11.6820,10.4651,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
54,drone_9,10.5127,8.2457,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
55,drone_0,9.9611,11.8856,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
55,drone_4,12.4631,9.7603,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
55,drone_7,11.8309,10.5986,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
55,drone_9,10.6513,8.3898,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
56,drone_0,10.1273,11.9970,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
56,drone_4,12.6316,9.8681,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
56,drone_7,11.9781,10.7341,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
56,drone_9,10.7848,8.5388,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
57,drone_0,10.2939,12.1075,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
57,drone_4,12.8015,9.9736,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
57,drone_7,12.1240,10.8709,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
57,drone_9,10.9157,8.6900,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
58,drone_0,10.4613,12.2170,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
58,drone_4,12.9721,10.0780,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
58,drone_7,12.2691,11.0085,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
58,drone_9,11.0514,8.8368,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
59,drone_0,10.6304,12.3239,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
59,drone_4,13.1423,10.1830,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
59,drone_7,12.4135,11.1469,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
59,drone_9,11.1918,8.9793,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
60,drone_0,10.8021,12.4264,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
60,drone_4,13.3127,10.2878,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
60,drone_7,12.5571,11.2861,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
60,drone_9,11.3346,9.1194,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
61,drone_0,10.9791,12.5195,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
61,drone_4,13.4830,10.3926,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
61,drone_7,12.7003,11.4258,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
61,drone_9,11.4775,9.2592,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
62,drone_0,11.1587,12.6075,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
62,drone_4,13.6534,10.4973,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
62,drone_7,12.8432,11.5656,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
62,drone_9,11.6174,9.4022,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
63,drone_0,11.3389,12.6941,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
63,drone_4,13.8236,10.6024,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
63,drone_7,12.9859,11.7058,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
63,drone_9,11.7536,9.5487,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
64,drone_0,11.5187,12.7817,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
64,drone_4,13.9933,10.7081,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
64,drone_7,13.1301,11.8444,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
64,drone_9,11.8855,9.6990,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
65,drone_0,11.6918,12.8819,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
65,drone_4,14.1606,10.8177,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
65,drone_7,13.2745,11.9827,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
65,drone_9,12.0120,9.8539,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
66,drone_0,11.8599,12.9903,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
66,drone_4,14.3253,10.9313,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
66,drone_7,13.4178,12.1223,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
66,drone_9,12.1263,10.0180,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
67,drone_0,12.0237,13.1051,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
67,drone_4,14.4818,11.0557,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
67,drone_7,13.5589,12.2640,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
67,drone_9,12.2311,10.1884,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
68,drone_0,12.1831,13.2259,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
68,drone_4,14.6322,11.1876,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
68,drone_7,13.6966,12.4091,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
68,drone_9,12.3306,10.3619,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
69,drone_0,12.3380,13.3524,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
69,drone_4,14.7776,11.3249,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
69,drone_7,13.8310,12.5572,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
69,drone_9,12.4266,10.5373,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
70,drone_0,12.4922,13.4798,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
70,drone_4,14.9188,11.4665,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
70,drone_7,13.9623,12.7080,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
70,drone_9,12.5199,10.7142,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
71,drone_0,12.6451,13.6088,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
71,drone_4,15.0562,11.6118,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
71,drone_7,14.0915,12.8607,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
71,drone_9,12.6108,10.8924,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
72,drone_0,12.7961,13.7398,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
72,drone_4,15.1898,11.7607,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
72,drone_7,14.2188,13.0150,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
72,drone_9,12.7065,11.0680,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
73,drone_0,12.9466,13.8716,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
73,drone_4,15.3198,11.9127,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
73,drone_7,14.3449,13.1702,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
73,drone_9,12.8056,11.2417,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
74,drone_0,13.0962,14.0043,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
74,drone_4,15.4476,12.0666,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
74,drone_7,14.4703,13.3260,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
74,drone_9,12.9197,11.4060,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
75,drone_0,13.2458,14.1371,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
75,drone_4,15.5734,12.2220,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
75,drone_7,14.5962,13.4814,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
75,drone_9,13.0442,11.5625,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
76,drone_0,13.3948,14.2704,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
76,drone_4,15.6992,12.3775,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
76,drone_7,14.7230,13.6360,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
76,drone_9,13.1764,11.7126,17.0000,17.0000,"5.742,11.570,1.248;11.630,5.456,1.251;12.618,7.035,1.022;7.756,12.286,1.069;13.795,7.119,0.949;5.872,6.736,1.380;9.146,14.194,1.061"
