Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_9,12.398,10.727,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
61,drone_0,11.465,12.068,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
61,drone_1,12.326,11.345,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
61,drone_2,13.113,9.382,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
61,drone_3,11.416,11.277,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
61,drone_4,12.602,9.984,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
61,drone_5,13.180,10.314,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
61,drone_6,12.388,11.931,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
61,drone_7,11.485,10.697,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
61,drone_8,13.334,11.103,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
61,drone_9,12.400,10.716,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
62,drone_0,11.445,12.015,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
62,drone_1,12.232,11.340,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
62,drone_2,13.218,9.469,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
62,drone_3,11.523,11.347,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
62,drone_4,12.700,10.065,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
62,drone_5,13.230,10.411,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
62,drone_6,12.418,12.077,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
62,drone_7,11.472,10.737,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
62,drone_8,13.203,11.034,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
62,drone_9,12.329,10.779,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
63,drone_0,11.526,12.062,6.244,5.801,"10.49845512836757,1.998153942040826,1.0150587179561557;5.353667704606311,15.746025835554347,0.4002610074950962;12.063895957944887,7.901583179620491,1.2105248403073827;7.309024869446415,3.7539153217764385,0.29699073341510174;1.0971452660641026,8.92195143708693,0.48751425648374347;18.571662542493094,7.500064827498753,0.7470804403769958;7.664008398515921,11.342456933641936,0.41356201852789204;14.837610060648538,2.8288942022239696,2.1514477504128044;5.284538239785977,11.213306989456362,2.4365565952415307;12.973187057060358,15.82831313685821,2.1854324891054917;18.029680382279242,13.673601843986663,1.3141235066962385;18.094624745202886,10.97114554138192,0.8252827745010389;17.51906523546542,1.2578119490831468,0.2421291106461117;8.32705422384113,16.748970057127956,1.6976738765591768;10.317456768405084,13.829211996869907,1.2901230640078147;8.470311380976323,11.138774878654209,2.466591395440377;19.496054123602995,7.100603167001577,0.29433882120681415;11.336461506256125,9.417222617803233,0.9088803368576444;13.675526846830312,6.105924533615665,2.4357531366446796;17.768820823534046,9.273786452623334,0.49477591864714354;17.084595557870458,16.30412964946456,1.0727898404964769;10.935375127812417,16.897631070358365,0.34485049580659366;10.696264717402375,15.198463325208351,1.9614577136682523;7.242074963890847,12.917047129649852,1.85952678577535"
