Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_6,10.218,5.457,5.595,3.443,"1.08547693575982,10.19368152893852,1.0710905230868928;16.541865281905213,6.988681825211687,2.235163040930853;16.799697494687546,13.449249894799241,2.2877497272342024;14.102957159291883,9.586575775385874,2.234822995810029;5.712116538946594,10.940519349781198,0.312704353834857;7.606722565708479,13.419082199165452,2.202281089205261;5.954250291756518,12.656575772364949,0.4143874817288906;13.90501211688269,0.6776680231935212,0.47006175508509557;4.448482666254582,15.338217961203652,1.1664620954032272;11.02356072251374,18.71118713721966,0.6792962360857073;14.965634402662998,19.3935481731117,0.2061899664924431;17.14881370637092,1.5165147799926242,0.3950770936842404;1.0438857665593035,16.99986406646406,0.3472300077096473;4.630777616205849,9.44046422726246,2.411487776852828;5.386174296215121,14.023924167840491,0.46449833177893646;3.9480818744994073,14.37289693218536,1.0637621276711022;18.529796961534842,13.921175452665006,1.316502803286692;8.061262435604345,6.72593552049629,0.3140725799017217;16.256149426473055,9.903260755291333,0.4070539849030663;7.66946088872075,17.621595267515016,1.27334323006984;12.271818857630766,11.907587415660416,1.3770741677626224;17.432802712829645,13.659359611828611,0.7956336622982854;3.640338895025474,7.816261878992567,1.1579265023770664;3.8159926577311625,14.144395170855292,0.4296514779674326;14.423648103565224,9.931222386750965,1.997425255447792;10.858249403526651,2.372986450288459,0.2109697762691377;0.6885120830754046,6.865680194176658,0.2144820089849131;10.596258931474056,14.888845204269563,1.0208764744247265;6.542395224335118,10.188939307585539,2.4780259094918495"
27,drone_7,9.254,3.097,5.595,3.443,"1.08547693575982,10.19368152893852,1.0710905230868928;16.541865281905213,6.988681825211687,2.235163040930853;16.799697494687546,13.449249894799241,2.2877497272342024;14.102957159291883,9.586575775385874,2.234822995810029;5.712116538946594,10.940519349781198,0.312704353834857;7.606722565708479,13.419082199165452,2.202281089205261;5.954250291756518,12.656575772364949,0.4143874817288906;13.90501211688269,0.6776680231935212,0.47006175508509557;4.448482666254582,15.338217961203652,1.1664620954032272;11.02356072251374,18.71118713721966,0.6792962360857073;14.965634402662998,19.3935481731117,0.2061899664924431;17.14881370637092,1.5165147799926242,0.3950770936842404;1.0438857665593035,16.99986406646406,0.3472300077096473;4.630777616205849,9.44046422726246,2.411487776852828;5.386174296215121,14.023924167840491,0.46449833177893646;3.9480818744994073,14.37289693218536,1.0637621276711022;18.529796961534842,13.921175452665006,1.316502803286692;8.061262435604345,6.72593552049629,0.3140725799017217;16.256149426473055,9.903260755291333,0.4070539849030663;7.66946088872075,17.621595267515016,1.27334323006984;12.271818857630766,11.907587415660416,1.3770741677626224;17.432802712829645,13.659359611828611,0.7956336622982854;3.640338895025474,7.816261878992567,1.1579265023770664;3.8159926577311625,14.144395170855292,0.4296514779674326;14.423648103565224,9.931222386750965,1.997425255447792;10.858249403526651,2.372986450288459,0.2109697762691377;0.6885120830754046,6.865680194176658,0.2144820089849131;10.596258931474056,14.888845204269563,1.0208764744247265;6.542395224335118,10.188939307585539,2.4780259094918495"
27,drone_8,11.147,3.643,5.595,3.443,"1.08547693575982,10.19368152893852,1.0710905230868928;16.541865281905213,6.988681825211687,2.235163040930853;16.799697494687546,13.449249894799241,2.2877497272342024;14.102957159291883,9.586575775385874,2.234822995810029;5.712116538946594,10.940519349781198,0.312704353834857;7.606722565708479,13.419082199165452,2.202281089205261;5.954250291756518,12.656575772364949,0.4143874817288906;13.90501211688269,0.6776680231935212,0.47006175508509557;4.448482666254582,15.338217961203652,1.1664620954032272;11.02356072251374,18.71118713721966,0.6792962360857073;14.965634402662998,19.3935481731117,0.2061899664924431;17.14881370637092,1.5165147799926242,0.3950770936842404;1.0438857665593035,16.99986406646406,0.3472300077096473;4.630777616205849,9.44046422726246,2.411487776852828;5.386174296215121,14.023924167840491,0.46449833177893646;3.9480818744994073,14.37289693218536,1.0637621276711022;18.529796961534842,13.921175452665006,1.316502803286692;8.061262435604345,6.72593552049629,0.3140725799017217;16.256149426473055,9.903260755291333,0.4070539849030663;7.66946088872075,17.621595267515016,1.27334323006984;12.271818857630766,11.907587415660416,1.3770741677626224;17.432802712829645,13.659359611828611,0.7956336622982854;3.640338895025474,7.816261878992567,1.1579265023770664;3.8159926577311625,14.144395170855292,0.4296514779674326;14.423648103565224,9.931222386750965,1.997425255447792;10.858249403526651,2.372986450288459,0.2109697762691377;0.6885120830754046,6.865680194176658,0.2144820089849131;10.596258931474056,14.888845204269563,1.0208764744247265;6.542395224335118,10.188939307585539,2.4780259094918495"
27,drone_9,11.612,3.104,5.595,3.443,"1.08547693575982,10.19368152893852,1.0710905230868928;16.541865281905213,6.988681825211687,2.235163040930853;16.799697494687546,13.449249894799241,2.2877497272342024;14.102957159291883,9.586575775385874,2.234822995810029;5.712116538946594,10.940519349781198,0.312704353834857;7.606722565708479,13.419082199165452,2.202281089205261;5.954250291756518,12.656575772364949,0.4143874817288906;13.90501211688269,0.6776680231935212,0.47006175508509557;4.448482666254582,15.338217961203652,1.1664620954032272;11.02356072251374,18.71118713721966,0.6792962360857073;14.965634402662998,19.3935481731117,0.2061899664924431;17.14881370637092,1.5165147799926242,0.3950770936842404;1.0438857665593035,16.99986406646406,0.3472300077096473;4.630777616205849,9.44046422726246,2.411487776852828;5.386174296215121,14.023924167840491,0.46449833177893646;3.9480818744994073,14.37289693218536,1.0637621276711022;18.529796961534842,13.921175452665006,1.316502803286692;8.061262435604345,6.72593552049629,0.3140725799017217;16.256149426473055,9.903260755291333,0.4070539849030663;7.66946088872075,17.621595267515016,1.27334323006984;12.271818857630766,11.907587415660416,1.3770741677626224;17.432802712829645,13.659359611828611,0.7956336622982854;3.640338895025474,7.816261878992567,1.1579265023770664;3.8159926577311625,14.144395170855292,0.4296514779674326;14.423648103565224,9.931222386750965,1.997425255447792;10.858249403526651,2.372986450288459,0.2109697762691377;0.6885120830754046,6.865680194176658,0.2144820089849131;10.596258931474056,14.888845204269563,1.0208764744247265;6.542395224335118,10.188939307585539,2.4780259094918495"
28,drone_0,9.563,4.923,5.595,3.443,"1.08547693575982,10.19368152893852,1.0710905230868928;16.541865281905213,6.988681825211687,2.235163040930853;16.799697494687546,13.449249894799241,2.2877497272342024;14.102957159291883,9.586575775385874,2.234822995810029;5.712116538946594,10.940519349781198,0.312704353834857;7.606722565708479,13.419082199165452,2.202281089205261;5.954250291756518,12.656575772364949,0.4143874817288906;13.90501211688269,0.6776680231935212,0.47006175508509557;4.448482666254582,15.338217961203652,1.1664620954032272;11.02356072251374,18.71118713721966,0.6792962360857073;14.965634402662998,19.3935481731117,0.2061899664924431;17.14881370637092,1.5165147799926242,0.3950770936842404;1.0438857665593035,16.99986406646406,0.3472300077096473;4.630777616205849,9.44046422726246,2.411487776852828;5.386174296215121,14.023924167840491,0.46449833177893646;3.9480818744994073,14.37289693218536,1.0637621276711022;18.529796961534842,13.921175452665006,1.316502803286692;8.061262435604345,6.72593552049629,0.3140725799017217;16.256149426473055,9.903260755291333,0.4070539849030663;7.66946088872075,17.621595267515016,1.27334323006984;12.271818857630766,11.907587415660416,1.3770741677626224;17.432802712829645,13.659359611828611,0.7956336622982854;3.640338895025474,7.816261878992567,1.1579265023770664;3.8159926577311625,14.144395170855292,0.4296514779674326;14.423648103565224,9.931222386750965,1.997425255447792;10.858249403526651,2.372986450288459,0.2109697762691377;0.6885120830754046,6.865680194176658,0.2144820089849131;10.596258931474056,14.888845204269563,1.0208764744247265;6.542395224335118,10.188939307585539,2.4780259094918495"
28,drone_1,10.236,3.047,5.595,3.443,"1.08547693575982,10.19368152893852,1.0710905230868928;16.541865281905213,6.988681825211687,2.235163040930853;16.799697494687546,13.449249894799241,2.2877497272342024;14.102957159291883,9.586575775385874,2.234822995810029;5.712116538946594,10.940519349781198,0.312704353834857;7.606722565708479,13.419082199165452,2.202281089205261;5.954250291756518,12.656575772364949,0.4143874817288906;13.90501211688269,0.6776680231935212,0.47006175508509557;4.448482666254582,15.338217961203652,1.1664620954032272;11.02356072251374,18.71118713721966,0.6792962360857073;14.965634402662998,19.3935481731117,0.2061899664924431;17.14881370637092,1.5165147799926242,0.3950770936842404;1.0438857665593035,16.99986406646406,0.3472300077096473;4.630777616205849,9.44046422726246,2.411487776852828;5.386174296215121,14.023924167840491,0.46449833177893646;3.9480818744994073,14.37289693218536,1.0637621276711022;18.529796961534842,13.921175452665006,1.316502803286692;8.061262435604345,6.72593552049629,0.3140725799017217;16.256149426473055,9.903260755291333,0.4070539849030663;7.66946088872075,17.621595267515016,1.27334323006984;12.271818857630766,11.907587415660416,1.3770741677626224;17.432802712829645,13.659359611828611,0.7956336622982854;3.640338895025474,7.816261878992567,1.1579265023770664;3.8159926577311625,14.144395170855292,0.4296514779674326;14.423648103565224,9.931222386750965,1.997425255447792;10.858249403526651,2.372986450288459,0.2109697762691377;0.6885120830754046,6.865680194176658,0.2144820089849131;10.596258931474056,14.888845204269563,1.0208764744247265;6.542395224335118,10.188939307585539,2.4780259094918495"
28,drone_2,9.581,4.212,5.595,3.443,"1.08547693575982,10.19368152893852,1.0710905230868928;16.541865281905213,6.988681825211687,2.235163040930853;16.799697494687546,13.449249894799241,2.2877497272342024;14.102957159291883,9.586575775385874,2.234822995810029;5.712116538946594,10.940519349781198,0.312704353834857;7.606722565708479,13.419082199165452,2.202281089205261;5.954250291756518,12.656575772364949,0.4143874817288906;13.90501211688269,0.6776680231935212,0.47006175508509557;4.448482666254582,15.338217961203652,1.1664620954032272;11.02356072251374,18.71118713721966,0.6792962360857073;14.965634402662998,19.3935481731117,0.2061899664924431;17.14881370637092,1.5165147799926242,0.3950770936842404;1.0438857665593035,16.99986406646406,0.3472300077096473;4.630777616205849,9.44046422726246,2.411487776852828;5.386174296215121,14.023924167840491,0.46449833177893646;3.9480818744994073,14.37289693218536,1.0637621276711022;18.529796961534842,13.921175452665006,1.316502803286692;8.061262435604345,6.72593552049629,0.3140725799017217;16.256149426473055,9.903260755291333,0.4070539849030663;7.66946088872075,17.621595267515016,1.27334323006984;12.271818857630766,11.907587415660416,1.3770741677626224;17.432802712829645,13.659359611828611,0.7956336622982854;3.640338895025474,7.816261878992567,1.1579265023770664;3.8159926577311625,14.144395170855292,0.4296514779674326;14.423648103565224,9.931222386750965,1.997425255447792;10.858249403526651,2.372986450288459,0.2109697762691377;0.6885120830754046,6.865680194176658,0.2144820089849131;10.596258931474056,14.888845204269563,1.0208764744247265;6.542395224335118,10.188939307585539,2.4780259094918495"
28,drone_3,10.416,3.854,5.595,3.443,"1.08547693575982,10.19368152893852,1.0710905230868928;16.541865281905213,6.988681825211687,2.235163040930853;16.799697494687546,13.449249894799241,2.2877497272342024;14.102957159291883,9.586575775385874,2.234822995810029;5.712116538946594,10.940519349781198,0.312704353834857;7.606722565708479,13.419082199165452,2.202281089205261;5.954250291756518,12.656575772364949,0.4143874817288906;13.90501211688269,0.6776680231935212,0.47006175508509557;4.448482666254582,15.338217961203652,1.1664620954032272;11.02356072251374,18.71118713721966,0.6792962360857073;14.965634402662998,19.3935481731117,0.2061899664924431;17.14881370637092,1.5165147799926242,0.3950770936842404;1.0438857665593035,16.99986406646406,0.3472300077096473;4.630777616205849,9.44046422726246,2.411487776852828;5.386174296215121,14.023924167840491,0.46449833177893646;3.9480818744994073,14.37289693218536,1.0637621276711022;18.529796961534842,13.921175452665006,1.316502803286692;8.061262435604345,6.72593552049629,0.3140725799017217;16.256149426473055,9.903260755291333,0.4070539849030663;7.66946088872075,17.621595267515016,1.27334323006984;12.271818857630766,11.907587415660416,1.3770741677626224;17.432802712829645,13.659359611828611,0.7956336622982854;3.640338895025474,7.816261878992567,1.1579265023770664;3.8159926577311625,14.144395170855292,0.4296514779674326;14.423648103565224,9.931222386750965,1.997425255447792;10.858249403526651,2.372986450288459,0.2109697762691377;0.6885120830754046,6.865680194176658,0.2144820089849131;10.596258931474056,14.888845204269563,1.0208764744247265;6.542395224335118,10.188939307585539,2.4780259094918495"
28,drone_4,11.435,1.575,5.595,3.443,"1.08547693575982,10.19368152893852,1.0710905230868928;16.541865281905213,6.988681825211687,2.235163040930853;16.799697494687546,13.449249894799241,2.2877497272342024;14.102957159291883,9.586575775385874,2.234822995810029;5.712116538946594,10.940519349781198,0.312704353834857;7.606722565708479,13.419082199165452,2.202281089205261;5.954250291756518,12.656575772364949,0.4143874817288906;13.90501211688269,0.6776680231935212,0.47006175508509557;4.448482666254582,15.338217961203652,1.1664620954032272;11.02356072251374,18.71118713721966,0.6792962360857073;14.965634402662998,19.3935481731117,0.2061899664924431;17.14881370637092,1.5165147799926242,0.3950770936842404;1.0438857665593035,16.99986406646406,0.3472300077096473;4.630777616205849,9.44046422726246,2.411487776852828;5.386174296215121,14.023924167840491,0.46449833177893646;3.9480818744994073,14.37289693218536,1.0637621276711022;18.529796961534842,13.921175452665006,1.316502803286692;8.061262435604345,6.72593552049629,0.3140725799017217;16.256149426473055,9.903260755291333,0.4070539849030663;7.66946088872075,17.621595267515016,1.27334323006984;12.271818857630766,11.907587415660416,1.3770741677626224;17.432802712829645,13.659359611828611,0.7956336622982854;3.640338895025474,7.816261878992567,1.1579265023770664;3.8159926577311625,14.144395170855292,0.4296514779674326;14.423648103565224,9.931222386750965,1.997425255447792;10.858249403526651,2.372986450288459,0.2109697762691377;0.6885120830754046,6.865680194176658,0.2144820089849131;10.596258931474056,14.888845204269563,1.0208764744247265;6.542395224335118,10.188939307585539,2.4780259094918495"
28,drone_5,10.382,1.727,5.595,3.443,"1.08547693575982,10.19368152893852,1.0710905230868928;16.541865281905213,6.988681825211687,2.235163040930853;16.799697494687546,13.449249894799241,2.2877497272342024;14.102957159291883,9.586575775385874,2.234822995810029;5.712116538946594,10.940519349781198,0.312704353834857;7.606722565708479,13.419082199165452,2.202281089205261;5.954250291756518,12.656575772364949,0.4143874817288906;13.90501211688269,0.6776680231935212,0.47006175508509557;4.448482666254582,15.338217961203652,1.1664620954032272;11.02356072251374,18.71118713721966,0.6792962360857073;14.965634402662998,19.3935481731117,0.2061899664924431;17.14881370637092,1.5165147799926242,0.3950770936842404;1.0438857665593035,16.99986406646406,0.3472300077096473;4.630777616205849,9.44046422726246,2.411487776852828;5.386174296215121,14.023924167840491,0.46449833177893646;3.9480818744994073,14.37289693218536,1.0637621276711022;18.529796961534842,13.921175452665006,1.316502803286692;8.061262435604345,6.72593552049629,0.3140725799017217;16.256149426473055,9.903260755291333,0.4070539849030663;7.66946088872075,17.621595267515016,1.27334323006984;12.271818857630766,11.907587415660416,1.3770741677626224;17.432802712829645,13.659359611828611,0.7956336622982854;3.640338895025474,7.816261878992567,1.1579265023770664;3.8159926577311625,14.144395170855292,0.4296514779674326;14.423648103565224,9.931222386750965,1.997425255447792;10.858249403526651,2.372986450288459,0.2109697762691377;0.6885120830754046,6.865680194176658,0.2144820089849131;10.596258931474056,14.888845204269563,1.0208764744247265;6.542395224335118,10.188939307585539,2.4780259094918495"
28,drone_6,10.046,5.450,5.595,3.443,"1.08547693575982,10.19368152893852,1.0710905230868928;16.541865281905213,6.988681825211687,2.235163040930853;16.799697494687546,13.449249894799241,2.2877497272342024;14.102957159291883,9.586575775385874,2.234822995810029;5.712116538946594,10.940519349781198,0.312704353834857;7.606722565708479,13.419082199165452,2.202281089205261;5.954250291756518,12.656575772364949,0.4143874817288906;13.90501211688269,0.6776680231935212,0.47006175508509557;4.448482666254582,15.338217961203652,1.1664620954032272;11.02356072251374,18.71118713721966,0.6792962360857073;14.965634402662998,19.3935481731117,0.2061899664924431;17.14881370637092,1.5165147799926242,0.3950770936842404;1.0438857665593035,16.99986406646406,0.3472300077096473;4.630777616205849,9.44046422726246,2.411487776852828;5.386174296215121,14.023924167840491,0.46449833177893646;3.9480818744994073,14.37289693218536,1.0637621276711022;18.529796961534842,13.921175452665006,1.316502803286692;8.061262435604345,6.72593552049629,0.3140725799017217;16.256149426473055,9.903260755291333,0.4070539849030663;7.66946088872075,17.621595267515016,1.27334323006984;12.271818857630766,11.907587415660416,1.3770741677626224;17.432802712829645,13.659359611828611,0.7956336622982854;3.640338895025474,7.816261878992567,1.1579265023770664;3.8159926577311625,14.144395170855292,0.4296514779674326;14.423648103565224,9.931222386750965,1.997425255447792;10.858249403526651,2.372986450288459,0.2109697762691377;0.6885120830754046,6.865680194176658,0.2144820089849131;10.596258931474056,14.888845204269563,1.0208764744247265;6.542395224335118,10.188939307585539,2.4780259094918495"
28,drone_7,9.088,3.054,5.595,3.443,"1.08547693575982,10.19368152893852,1.0710905230868928;16.541865281905213,6.988681825211687,2.235163040930853;16.799697494687546,13.449249894799241,2.2877497272342024;14.102957159291883,9.586575775385874,2.234822995810029;5.712116538946594,10.940519349781198,0.312704353834857;7.606722565708479,13.419082199165452,2.202281089205261;5.954250291756518,12.656575772364949,0.4143874817288906;13.90501211688269,0.6776680231935212,0.47006175508509557;4.448482666254582,15.338217961203652,1.1664620954032272;11.02356072251374,18.71118713721966,0.6792962360857073;14.965634402662998,19.3935481731117,0.2061899664924431;17.14881370637092,1.5165147799926242,0.3950770936842404;1.0438857665593035,16.99986406646406,0.3472300077096473;4.630777616205849,9.44046422726246,2.411487776852828;5.386174296215121,14.023924167840491,0.46449833177893646;3.9480818744994073,14.37289693218536,1.0637621276711022;18.529796961534842,13.921175452665006,1.316502803286692;8.061262435604345,6.72593552049629,0.3140725799017217;16.256149426473055,9.903260755291333,0.4070539849030663;7.66946088872075,17.621595267515016,1.27334323006984;12.271818857630766,11.907587415660416,1.3770741677626224;17.432802712829645,13.659359611828611,0.7956336622982854;3.640338895025474,7.816261878992567,1.1579265023770664;3.8159926577311625,14.144395170855292,0.4296514779674326;14.423648103565224,9.931222386750965,1.997425255447792;10.858249403526651,2.372986450288459,0.2109697762691377;0.6885120830754046,6.865680194176658,0.2144820089849131;10.596258931474056,14.888845204269563,1.0208764744247265;6.542395224335118,10.188939307585539,2.4780259094918495"
28,drone_8,11.004,3.684,5.595,3.443,"1.08547693575982,10.19368152893852,1.0710905230868928;16.541865281905213,6.988681825211687,2.235163040930853;16.799697494687546,13.449249894799241,2.2877497272342024;14.102957159291883,9.586575775385874,2.234822995810029;5.712116538946594,10.940519349781198,0.312704353834857;7.606722565708479,13.419082199165452,2.202281089205261;5.954250291756518,12.656575772364949,0.4143874817288906;13.90501211688269,0.6776680231935212,0.47006175508509557;4.448482666254582,15.338217961203652,1.1664620954032272;11.02356072251374,18.71118713721966,0.6792962360857073;14.965634402662998,19.3935481731117,0.2061899664924431;17.14881370637092,1.5165147799926242,0.3950770936842404;1.0438857665593035,16.99986406646406,0.3472300077096473;4.630777616205849,9.44046422726246,2.411487776852828;5.386174296215121,14.023924167840491,0.46449833177893646;3.9480818744994073,14.37289693218536,1.0637621276711022;18.529796961534842,13.921175452665006,1.316502803286692;8.061262435604345,6.72593552049629,0.3140725799017217;16.256149426473055,9.903260755291333,0.4070539849030663;7.66946088872075,17.621595267515016,1.27334323006984;12.271818857630766,11.907587415660416,1.3770741677626224;17.432802712829645,13.659359611828611,0.7956336622982854;3.640338895025474,7.816261878992567,1.1579265023770664;3.8159926577311625,14.144395170855292,0.4296514779674326;14.423648103565224,9.931222386750965,1.997425255447792;10.858249403526651,2.372986450288459,0.2109697762691377;0.6885120830754046,6.865680194176658,0.2144820089849131;10.596258931474056,14.888845204269563,1.0208764744247265;6.542395224335118,10.188939307585539,2.4780259094918495"
28,drone_9,11.443,3.073,5.595,3.443,"1.08547693575982,10.19368152893852,1.0710905230868928;16.541865281905213,6.988681825211687,2.235163040930853;16.799697494687546,13.449249894799241,2.2877497272342024;14.102957159291883,9.586575775385874,2.234822995810029;5.712116538946594,10.940519349781198,0.312704353834857;7.606722565708479,13.419082199165452,2.202281089205261;5.954250291756518,12.656575772364949,0.4143874817288906;13.90501211688269,0.6776680231935212,0.47006175508509557;4.448482666254582,15.338217961203652,1.1664620954032272;11.02356072251374,18.71118713721966,0.6792962360857073;14.965634402662998,19.3935481731117,0.2061899664924431;17.14881370637092,1.5165147799926242,0.3950770936842404;1.0438857665593035,16.99986406646406,0.3472300077096473;4.630777616205849,9.44046422726246,2.411487776852828;5.386174296215121,14.023924167840491,0.46449833177893646;3.9480818744994073,14.37289693218536,1.0637621276711022;18.529796961534842,13.921175452665006,1.316502803286692;8.061262435604345,6.72593552049629,0.3140725799017217;16.256149426473055,9.903260755291333,0.4070539849030663;7.66946088872075,17.621595267515016,1.27334323006984;12.271818857630766,11.907587415660416,1.3770741677626224;17.432802712829645,13.659359611828611,0.7956336622982854;3.640338895025474,7.816261878992567,1.1579265023770664;3.8159926577311625,14.144395170855292,0.4296514779674326;14.423648103565224,9.931222386750965,1.997425255447792;10.858249403526651,2.372986450288459,0.2109697762691377;0.6885120830754046,6.865680194176658,0.2144820089849131;10.596258931474056,14.888845204269563,1.0208764744247265;6.542395224335118,10.188939307585539,2.4780259094918495"
29,drone_0,9.416,4.940,5.595,3.443,"1.08547693575982,10.19368152893852,1.0710905230868928;16.541865281905213,6.988681825211687,2.235163040930853;16.799697494687546,13.449249894799241,2.2877497272342024;14.102957159291883,9.586575775385874,2.234822995810029;5.712116538946594,10.940519349781198,0.312704353834857;7.606722565708479,13.419082199165452,2.202281089205261;5.954250291756518,12.656575772364949,0.4143874817288906;13.90501211688269,0.6776680231935212,0.47006175508509557;4.448482666254582,15.338217961203652,1.1664620954032272;11.02356072251374,18.71118713721966,0.6792962360857073;14.965634402662998,19.3935481731117,0.2061899664924431;17.14881370637092,1.5165147799926242,0.3950770936842404;1.0438857665593035,16.99986406646406,0.3472300077096473;4.630777616205849,9.44046422726246,2.411487776852828;5.386174296215121,14.023924167840491,0.46449833177893646;3.9480818744994073,14.37289693218536,1.0637621276711022;18.529796961534842,13.921175452665006,1.316502803286692;8.061262435604345,6.72593552049629,0.3140725799017217;16.256149426473055,9.903260755291333,0.4070539849030663;7.66946088872075,17.621595267515016,1.27334323006984;12.271818857630766,11.907587415660416,1.3770741677626224;17.432802712829645,13.659359611828611,0.7956336622982854;3.640338895025474,7.816261878992567,1.1579265023770664;3.8159926577311625,14.144395170855292,0.4296514779674326;14.423648103565224,9.931222386750965,1.997425255447792;10.858249403526651,2.372986450288459,0.2109697762691377;0.6885120830754046,6.865680194176658,0.2144820089849131;10.596258931474056,14.888845204269563,1.0208764744247265;6.542395224335118,10.188939307585539,2.4780259094918495"
29,drone_1,10.096,3.000,5.595,3.443,"1.08547693575982,10.19368152893852,1.0710905230868928;16.541865281905213,6.988681825211687,2.235163040930853;16.799697494687546,13.449249894799241,2.2877497272342024;14.102957159291883,9.586575775385874,2.234822995810029;5.712116538946594,10.940519349781198,0.312704353834857;7.606722565708479,13.419082199165452,2.202281089205261;5.954250291756518,12.656575772364949,0.4143874817288906;13.90501211688269,0.6776680231935212,0.47006175508509557;4.448482666254582,15.338217961203652,1.1664620954032272;11.02356072251374,18.71118713721966,0.6792962360857073;14.965634402662998,19.3935481731117,0.2061899664924431;17.14881370637092,1.5165147799926242,0.3950770936842404;1.0438857665593035,16.99986406646406,0.3472300077096473;4.630777616205849,9.44046422726246,2.411487776852828;5.386174296215121,14.023924167840491,0.46449833177893646;3.9480818744994073,14.37289693218536,1.0637621276711022;18.529796961534842,13.921175452665006,1.316502803286692;8.061262435604345,6.72593552049629,0.3140725799017217;16.256149426473055,9.903260755291333,0.4070539849030663;7.66946088872075,17.621595267515016,1.27334323006984;12.271818857630766,11.907587415660416,1.3770741677626224;17.432802712829645,13.659359611828611,0.7956336622982854;3.640338895025474,7.816261878992567,1.1579265023770664;3.8159926577311625,14.144395170855292,0.4296514779674326;14.423648103565224,9.931222386750965,1.997425255447792;10.858249403526651,2.372986450288459,0.2109697762691377;0.6885120830754046,6.865680194176658,0.2144820089849131;10.596258931474056,14.888845204269563,1.0208764744247265;6.542395224335118,10.188939307585539,2.4780259094918495"
29,drone_2,9.442,4.160,5.595,3.443,"1.08547693575982,10.19368152893852,1.0710905230868928;16.541865281905213,6.988681825211687,2.235163040930853;16.799697494687546,13.449249894799241,2.2877497272342024;14.102957159291883,9.586575775385874,2.234822995810029;5.712116538946594,10.940519349781198,0.312704353834857;7.606722565708479,13.419082199165452,2.202281089205261;5.954250291756518,12.656575772364949,0.4143874817288906;13.90501211688269,0.6776680231935212,0.47006175508509557;4.448482666254582,15.338217961203652,1.1664620954032272;11.02356072251374,18.71118713721966,0.6792962360857073;14.965634402662998,19.3935481731117,0.2061899664924431;17.14881370637092,1.5165147799926242,0.3950770936842404;1.0438857665593035,16.99986406646406,0.3472300077096473;4.630777616205849,9.44046422726246,2.411487776852828;5.386174296215121,14.023924167840491,0.46449833177893646;3.9480818744994073,14.37289693218536,1.0637621276711022;18.529796961534842,13.921175452665006,1.316502803286692;8.061262435604345,6.72593552049629,0.3140725799017217;16.256149426473055,9.903260755291333,0.4070539849030663;7.66946088872075,17.621595267515016,1.27334323006984;12.271818857630766,11.907587415660416,1.3770741677626224;17.432802712829645,13.659359611828611,0.7956336622982854;3.640338895025474,7.816261878992567,1.1579265023770664;3.8159926577311625,14.144395170855292,0.4296514779674326;14.423648103565224,9.931222386750965,1.997425255447792;10.858249403526651,2.372986450288459,0.2109697762691377;0.6885120830754046,6.865680194176658,0.2144820089849131;10.596258931474056,14.888845204269563,1.0208764744247265;6.542395224335118,10.188939307585539,2.4780259094918495"
29,drone_3,10.270,3.876,5.595,3.443,"1.08547693575982,10.19368152893852,1.0710905230868928;16.541865281905213,6.988681825211687,2.235163040930853;16.799697494687546,13.449249894799241,2.2877497272342024;14.102957159291883,9.586575775385874,2.234822995810029;5.712116538946594,10.940519349781198,0.312704353834857;7.606722565708479,13.419082199165452,2.202281089205261;5.954250291756518,12.656575772364949,0.4143874817288906;13.90501211688269,0.6776680231935212,0.47006175508509557;4.448482666254582,15.338217961203652,1.1664620954032272;11.02356072251374,18.71118713721966,0.6792962360857073;14.965634402662998,19.3935481731117,0.2061899664924431;17.14881370637092,1.5165147799926242,0.3950770936842404;1.0438857665593035,16.99986406646406,0.3472300077096473;4.630777616205849,9.44046422726246,2.411487776852828;5.386174296215121,14.023924167840491,0.46449833177893646;3.9480818744994073,14.37289693218536,1.0637621276711022;18.529796961534842,13.921175452665006,1.316502803286692;8.061262435604345,6.72593552049629,0.3140725799017217;16.256149426473055,9.903260755291333,0.4070539849030663;7.66946088872075,17.621595267515016,1.27334323006984;12.271818857630766,11.907587415660416,1.3770741677626224;17.432802712829645,13.659359611828611,0.7956336622982854;3.640338895025474,7.816261878992567,1.1579265023770664;3.8159926577311625,14.144395170855292,0.4296514779674326;14.423648103565224,9.931222386750965,1.997425255447792;10.858249403526651,2.372986450288459,0.2109697762691377;0.6885120830754046,6.865680194176658,0.2144820089849131;10.596258931474056,14.888845204269563,1.0208764744247265;6.542395224335118,10.188939307585539,2.4780259094918495"
