Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.7072,5.1535,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
1,drone_1,16.1076,4.2734,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
1,drone_2,14.0550,6.1687,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
1,drone_3,16.4085,6.0394,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
1,drone_4,15.9663,6.8678,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
1,drone_5,14.8860,6.8711,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
1,drone_6,15.6329,4.6270,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
1,drone_7,15.9551,4.8910,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
1,drone_8,15.5721,6.3376,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
1,drone_9,16.4539,4.0333,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
2,drone_0,14.8486,5.0120,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
2,drone_1,16.2189,4.1622,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
2,drone_2,14.1965,6.0273,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
2,drone_3,16.5290,5.9188,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
2,drone_4,16.0868,6.7473,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
2,drone_5,15.0165,6.7406,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
2,drone_6,15.7534,4.5065,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
2,drone_7,16.0663,4.7798,9.5054,11.3987,"10.118,16.285,1.268;1.115,19.329,0.415;1.055,0.716,0.339;8.979,3.089,1.316;1.092,5.500,0.943;2.796,16.825,2.435;1.246,15.899,0.891;10.349,2.176,0.415;19.531,16.456,0.808;14.830,14.112,0.252;9.254,5.775,1.378;16.145,15.044,1.064;5.725,1.666,2.137;17.088,12.582,1.889;4.087,3.386,1.088;2.361,6.918,0.962;4.016,15.300,1.058;7.744,2.198,1.389;11.978,1.000,0.345;15.554,12.796,0.943;10.775,16.996,1.824;13.478,10.633,0.351;5.403,5.344,1.828;7.935,1.134,0.758;6.919,17.489,1.502;19.565,7.205,0.473;7.516,18.877,0.239;7.464,0.654,1.144;18.100,19.481,0.740;3.530,10.908,0.897;18.179,5.160,1.378;11.149,7.001,1.172;14.792,18.477,1.113;18.834,17.697,0.419;0.597,18.447,0.939;12.663,2.467,2.167;8.642,19.096,0.642;7.055,6.517,1.653"
