Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.9296,7.9927,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
1,drone_1,5.9344,5.8943,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
1,drone_2,5.8601,6.4937,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
1,drone_3,6.9769,6.7251,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
1,drone_4,7.7651,7.9816,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
1,drone_5,5.6432,7.3993,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
1,drone_6,7.5906,7.2020,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
1,drone_7,6.1989,8.3471,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
1,drone_8,6.4247,5.6976,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
1,drone_9,7.9830,6.8072,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
2,drone_0,6.0501,7.8722,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
2,drone_1,6.0550,5.7738,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
2,drone_2,5.9714,6.3825,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
2,drone_3,7.1075,6.5946,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
2,drone_4,7.8956,7.8511,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
2,drone_5,5.7637,7.2788,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
2,drone_6,7.7019,7.0908,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
2,drone_7,6.3294,8.2165,16.5918,14.6270,"0.889,1.593,1.099;14.815,17.029,0.262;9.853,13.405,1.198;18.941,19.728,0.376;1.251,11.936,0.979;6.011,19.516,0.306;2.242,17.122,1.167;7.345,17.114,0.985;4.912,13.801,0.409;5.456,18.954,1.308;12.168,11.538,0.329;9.892,16.081,2.080;2.895,18.080,1.827;18.464,10.806,0.219;2.117,6.127,0.625;14.146,10.323,0.611;2.715,18.434,2.161;16.668,1.802,2.298;14.994,17.988,0.307;12.266,11.378,0.708;6.775,11.161,1.081;17.572,5.638,1.720;2.029,4.908,0.245;11.280,15.118,0.988;6.944,14.528,1.629;3.069,10.760,0.314;4.531,14.890,0.794;17.074,11.375,0.357;1.609,3.763,1.531;2.448,1.325,0.432;12.326,9.795,0.390;1.472,9.018,2.056;6.228,2.500,2.040;11.699,4.013,0.322;6.372,15.864,1.842;8.712,15.116,0.940;11.002,1.450,1.353;19.738,9.926,0.370;18.307,9.486,1.684"
