Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.0029,16.2244,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
1,drone_1,13.3156,16.8056,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
1,drone_2,14.9161,17.2182,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
1,drone_3,15.1837,15.6505,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
1,drone_4,12.4980,15.2970,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
1,drone_5,12.6923,16.1110,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
1,drone_6,13.5480,17.7073,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
1,drone_7,13.7008,16.8318,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
1,drone_8,12.6585,15.7440,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
1,drone_9,13.4691,15.4415,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
2,drone_0,15.1234,16.1038,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
2,drone_1,13.4268,16.6944,11.0159,8.5576,"8.024,11.713,1.183;5.490,6.760,0.335;17.181,11.890,1.763;17.836,14.192,0.486;16.140,13.059,1.362;4.751,11.451,0.337;4.387,18.123,0.935;9.702,13.375,1.786;13.111,0.377,0.328;4.821,15.758,1.021;0.894,18.276,1.337;3.788,13.194,1.251;15.492,10.001,0.376;1.912,18.856,0.223;2.531,19.273,0.293;7.633,18.731,0.379;19.327,1.670,0.406;6.385,6.104,2.318;19.363,0.466,0.496;14.118,8.252,0.408;8.036,17.264,1.146;14.821,10.444,1.686;9.256,14.191,1.146;17.072,14.084,0.255;14.056,13.414,0.425;3.684,16.938,0.381;9.102,17.556,0.252;6.819,2.440,0.396;3.304,5.964,1.027;18.388,17.990,1.281;12.785,13.222,0.240;13.912,5.639,0.243;2.492,6.218,1.849;9.757,3.575,2.177;3.297,16.814,0.378;3.323,7.757,0.462;3.882,10.280,0.375;3.743,10.445,1.739;0.618,8.514,0.219;6.874,0.954,0.251;13.348,13.878,0.825;10.128,3.883,1.890;18.238,18.981,0.364;18.348,16.119,1.929;5.603,17.566,1.311;10.222,3.253,2.306;16.236,9.933,1.262;16.475,6.509,0.439;18.478,8.552,0.957"
