Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,13.6275,8.9872,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
4,drone_1,-100.0000,-100.0000,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
4,drone_2,13.0246,10.5511,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
4,drone_3,15.7627,9.2063,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
4,drone_4,14.4475,9.4485,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
4,drone_5,13.9503,11.4845,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
4,drone_6,15.2109,11.5020,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
4,drone_7,13.7581,8.8566,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
5,drone_2,-100.0000,-100.0000,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
5,drone_3,15.9041,9.0649,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
5,drone_4,14.5781,9.3180,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
5,drone_5,14.0918,11.3431,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
5,drone_6,15.3524,11.3606,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
5,drone_7,13.8886,8.7261,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
6,drone_3,-100.0000,-100.0000,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
6,drone_4,14.7086,9.1874,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
6,drone_5,14.2332,11.2017,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
6,drone_6,15.4938,11.2192,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
6,drone_7,14.0192,8.5955,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
7,drone_4,-100.0000,-100.0000,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
7,drone_5,14.3746,11.0603,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
7,drone_6,15.6352,11.0777,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
7,drone_7,14.1497,8.4650,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
8,drone_5,-100.0000,-100.0000,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
8,drone_6,15.7766,10.9363,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
8,drone_7,-100.0000,-100.0000,5.4070,11.6343,"3.378,18.409,1.795;15.005,3.983,2.016;12.136,8.624,1.065;17.704,17.681,1.959;4.307,17.613,0.873;10.587,12.638,1.033;1.672,15.208,1.133;14.124,14.953,1.533;13.267,6.972,2.165;18.424,9.942,2.119;6.791,18.550,2.214;3.990,5.860,0.633;4.967,19.784,0.258;15.848,5.697,0.680;6.857,1.732,0.701;8.400,7.847,1.043;2.782,16.515,0.358;0.451,1.702,0.691;8.426,16.330,0.491;9.284,0.557,0.952;13.902,14.374,1.348;18.163,6.693,0.708;18.122,11.521,2.329;9.168,15.623,1.948;7.697,16.998,0.884;6.443,8.577,0.814;6.101,6.521,1.708;5.431,16.055,0.431;7.584,1.350,1.843"
