Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,5.5625,12.2938,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
2,drone_7,7.5840,13.4286,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
2,drone_8,6.8794,12.5665,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
2,drone_9,5.8866,12.9562,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
3,drone_0,7.5924,12.8217,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
3,drone_1,8.1975,12.9391,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
3,drone_2,6.6870,14.3079,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
3,drone_3,6.7012,13.4243,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
3,drone_4,7.1706,11.7896,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
3,drone_5,8.3338,13.9842,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
3,drone_6,5.6930,12.1632,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
3,drone_7,7.6953,13.3174,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
3,drone_8,6.9999,12.4460,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
3,drone_9,6.0072,12.8357,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
4,drone_0,7.7036,12.7105,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
4,drone_1,8.3180,12.8185,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
4,drone_2,6.8175,14.1774,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
4,drone_3,6.8124,13.3131,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
4,drone_4,7.3011,11.6590,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
4,drone_5,8.4644,13.8536,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
4,drone_6,5.8236,12.0327,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
4,drone_7,7.7980,13.2147,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
4,drone_8,7.1204,12.3255,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
4,drone_9,6.1277,12.7152,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
5,drone_0,7.8149,12.5992,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
5,drone_1,8.4385,12.6980,16.9647,16.3796,"6.875,5.669,0.767;1.238,12.784,1.303;1.403,10.421,0.814;14.389,1.732,0.358;14.596,8.487,0.346;15.373,7.809,0.913;7.251,1.431,0.394;14.316,0.532,0.962;4.718,1.118,0.898;12.972,8.922,1.345;10.614,9.694,1.702;1.294,0.814,1.248;1.496,3.145,0.401;3.643,9.652,1.662;15.745,8.300,2.044;15.484,5.361,1.021;16.522,3.203,0.366;1.265,8.360,2.079;10.254,1.031,0.900;12.041,0.904,0.735;2.535,3.612,1.155;7.502,7.443,1.705;14.582,18.917,0.612;6.752,3.431,0.428;3.940,4.995,2.148;14.651,3.264,0.660;17.062,19.158,0.297;3.470,13.269,0.398;15.794,11.392,2.368;14.601,19.692,0.250;4.383,2.187,0.476;15.349,6.257,0.488;12.689,5.288,1.353;13.505,13.007,0.307;2.917,6.158,1.180;11.687,6.190,0.222;8.891,13.013,0.288;5.225,8.259,0.764;17.480,11.417,1.173;17.866,10.824,1.892;11.075,3.552,1.868;12.753,10.163,0.875"
