Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.1366,10.6429,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
1,drone_1,15.2763,10.3003,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
1,drone_2,17.2288,11.2382,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
1,drone_3,14.6563,9.4430,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
1,drone_4,17.3550,10.1950,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
1,drone_5,16.5303,11.2912,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
1,drone_6,15.9888,9.3314,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
1,drone_7,15.1965,9.4503,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
1,drone_8,14.7537,11.0152,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
1,drone_9,16.7883,9.3842,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
2,drone_0,16.2571,10.5224,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
2,drone_1,15.3875,10.1890,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
2,drone_2,17.3594,11.1076,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
2,drone_3,14.7868,9.3125,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
2,drone_4,17.4855,10.0645,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
2,drone_5,16.6509,11.1707,8.7149,11.2214,"19.594,7.585,0.490;9.401,4.072,1.346;14.775,4.625,1.934;4.606,8.850,0.614;18.724,7.151,2.417;10.644,15.362,0.924;14.760,8.537,0.437;6.747,18.770,0.403;3.686,9.551,1.298;9.380,6.293,0.372;2.300,11.110,2.201;6.964,17.244,0.766;17.764,4.979,0.942;0.979,10.978,1.602;3.592,2.721,0.408;1.759,7.339,0.359;17.639,1.443,1.527;14.397,1.550,0.322;0.338,15.653,0.361;10.780,5.269,1.199;11.773,8.460,0.297;3.952,7.241,0.957;18.073,6.534,2.363;18.051,3.558,2.300;11.993,1.911,2.069;13.586,16.331,0.270;14.413,19.315,0.267;19.308,16.859,1.143;5.749,19.346,1.184;1.153,14.289,1.092;6.164,15.003,1.942;17.730,12.920,0.486;5.124,6.826,1.325;6.524,1.637,0.436;15.101,2.920,0.954;13.019,11.603,1.382;14.464,2.347,0.435;13.745,3.835,2.211;15.871,19.287,0.644;3.733,19.088,0.401;13.386,18.987,1.284"
