Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,4.0531,2.8910,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
2,drone_1,3.0737,2.4043,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
2,drone_2,2.6107,0.7011,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
2,drone_3,3.9865,1.0727,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
2,drone_4,4.3975,3.0992,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
2,drone_5,2.7270,3.0042,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
2,drone_6,2.9645,0.5361,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
2,drone_7,5.3000,1.5166,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
2,drone_8,4.7738,3.2027,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
2,drone_9,4.4611,0.6629,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
3,drone_0,4.1736,2.7705,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
3,drone_1,3.2042,2.2738,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
3,drone_2,2.7412,0.5705,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
3,drone_3,4.1171,0.9422,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
3,drone_4,4.5181,2.9787,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
3,drone_5,2.8576,2.8736,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
3,drone_6,3.0951,0.4055,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
3,drone_7,5.4414,1.3751,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
3,drone_8,4.8943,3.0822,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
3,drone_9,4.5917,0.5323,15.8169,13.3516,"2.157,5.981,0.498;6.377,7.825,0.720;1.953,12.845,0.417;15.264,9.267,1.276;4.770,19.265,1.001;9.743,7.121,1.336;4.728,16.121,0.727;0.756,9.373,0.457;14.801,5.043,0.765;7.928,8.013,1.117;13.696,18.944,1.047;17.842,12.018,0.358;2.615,8.771,0.493;5.953,14.770,0.794;0.773,8.405,1.242;6.138,5.709,0.315;5.302,10.809,1.025;8.805,13.504,0.635;4.444,6.174,0.465;1.199,4.975,0.233;4.752,13.700,0.282;11.897,6.585,1.041;12.747,9.326,2.200;2.035,11.587,1.256;6.933,3.936,0.817;15.798,5.195,0.942;11.699,14.540,1.220;7.455,16.138,0.437;7.502,7.071,2.082;10.250,13.773,0.613;10.046,8.803,2.220;16.975,1.094,0.742;1.861,4.630,1.145;8.232,18.417,1.119;8.538,2.930,0.972;11.292,17.431,0.453;12.300,18.345,0.702;14.571,19.254,0.343;16.119,9.600,0.375;17.240,17.216,1.031;19.467,10.569,1.050;16.692,4.888,1.844;1.352,9.808,0.792;9.260,12.256,0.960;14.171,15.678,0.451;15.204,18.561,0.710;19.260,11.470,1.374;4.096,7.961,1.797;14.913,2.061,0.832;8.938,0.229,0.314;1.291,8.166,1.585;15.236,16.756,0.338;10.880,16.311,0.911;8.359,17.890,1.981"
