Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_1,14.6579,15.8983,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
7,drone_2,15.7118,16.5644,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
7,drone_3,15.6169,15.7389,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
7,drone_4,15.0295,16.5756,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
7,drone_5,17.3631,17.7734,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
7,drone_6,16.5735,17.7125,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
7,drone_7,16.6783,16.7474,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
7,drone_8,14.8137,17.3598,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
7,drone_9,16.1730,16.6491,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
8,drone_0,16.2117,17.0804,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
8,drone_1,14.7784,15.7778,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
8,drone_2,15.8066,16.4696,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
8,drone_3,15.7374,15.6184,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
8,drone_4,15.1408,16.4644,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
8,drone_5,17.4936,17.6429,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
8,drone_6,16.6848,17.6012,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
8,drone_7,16.7810,16.6447,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
8,drone_8,14.9442,17.2293,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
8,drone_9,16.2842,16.5379,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
9,drone_0,16.3144,16.9777,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
9,drone_1,14.8989,15.6573,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
9,drone_2,15.9014,16.3748,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
9,drone_3,15.8579,15.4978,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
9,drone_4,15.2520,16.3531,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
9,drone_5,17.6242,17.5123,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
9,drone_6,16.7960,17.4900,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
9,drone_7,16.8837,16.5420,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
9,drone_8,15.0748,17.0987,17.1555,2.5134,"6.319,6.938,0.669;2.138,4.696,1.871;10.363,8.751,0.631;7.919,1.695,0.294;8.990,14.124,0.375;11.807,7.329,2.350;12.122,14.518,0.415;9.562,1.958,0.327;8.037,11.995,1.559;5.504,8.002,1.165;6.327,11.169,0.979;8.824,8.673,0.277;4.875,15.329,2.214;11.800,5.347,0.455;8.213,10.648,0.439;3.964,1.567,2.007;3.233,7.717,0.208;10.121,16.466,0.956;9.702,9.080,0.235;9.834,4.284,1.270;17.140,6.106,0.330;4.182,13.590,0.805;14.240,8.580,1.597;1.860,12.128,0.452;10.328,8.086,1.151;12.730,10.022,0.316;6.931,17.819,0.380;11.618,18.930,1.970;13.097,19.400,0.492;7.702,8.954,0.277;14.904,12.753,2.002;8.604,3.570,0.608;5.064,2.715,1.605;17.159,7.892,0.331;18.484,8.544,1.816;1.100,17.181,1.243;11.198,0.652,0.372;9.869,0.960,1.680;13.700,0.705,1.120"
