Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,16.9606,7.8935,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
2,drone_6,17.2924,9.3486,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
2,drone_7,17.1188,7.5495,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
2,drone_8,19.0746,8.8775,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
2,drone_9,16.9134,8.9481,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
3,drone_0,19.6990,8.2544,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
3,drone_1,17.5482,8.6520,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
3,drone_2,19.2493,9.9527,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
3,drone_3,19.2132,7.2563,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
3,drone_4,18.0509,8.2766,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
3,drone_5,17.0811,7.7730,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
3,drone_6,17.4129,9.2281,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
3,drone_7,17.2494,7.4189,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
3,drone_8,19.2052,8.7469,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
3,drone_9,17.0339,8.8276,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
4,drone_0,19.8295,8.1239,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
4,drone_1,17.6509,8.5493,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
4,drone_2,19.3907,9.8113,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
4,drone_3,19.3546,7.1149,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
4,drone_4,18.1815,8.1461,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
4,drone_5,17.2017,7.6524,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
4,drone_6,17.5334,9.1076,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
4,drone_7,17.3799,7.2884,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
4,drone_8,19.3357,8.6164,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
4,drone_9,17.1544,8.7071,8.9359,16.6802,"5.736,13.306,0.975;16.221,14.228,1.075;7.650,18.702,0.293;14.559,3.402,0.376;12.212,5.382,0.853;1.762,1.285,2.336;0.738,12.348,0.380;12.958,4.216,0.832;1.159,8.782,1.342;5.886,10.973,1.345;14.683,17.290,1.118;16.446,19.064,0.308;5.455,3.357,1.075;1.628,7.992,1.968;1.813,3.814,1.950;8.223,5.009,0.807;11.371,15.252,0.348;14.560,7.230,0.287;2.192,12.176,0.291;5.069,7.608,0.616;18.594,15.080,2.477;4.840,8.288,1.112;5.105,12.677,0.644;19.433,5.943,0.404;8.175,11.116,0.732;14.049,6.774,0.467;16.467,13.401,0.320;2.267,18.446,0.217;12.441,13.290,2.095;1.906,15.518,2.159;16.182,11.793,0.394;16.139,17.979,1.205;14.190,9.887,0.482;5.430,14.537,0.311;11.112,15.488,0.348;16.337,0.346,0.215;10.416,6.289,1.057;9.829,2.406,0.771;9.263,11.707,0.263;1.851,6.067,0.719;1.169,9.250,1.138;16.397,2.563,1.706;10.286,1.141,0.796;3.779,7.273,2.107"
