Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.9935,15.8510,5.7725,4.1088,"2.651,14.734,1.146;12.219,8.212,0.371;2.340,9.949,1.086;2.984,16.519,0.264;17.762,11.950,1.096;6.994,11.075,2.288;3.212,15.330,1.826;2.105,8.509,1.694;15.685,1.272,0.930;13.314,2.855,2.202;13.784,9.052,0.284;3.178,11.145,0.474;18.728,7.283,0.638;14.068,12.166,0.948;14.025,0.482,0.929;8.665,18.440,0.387;10.560,7.820,0.469;11.962,11.946,0.926;12.687,13.552,0.814;6.576,17.569,0.333;19.067,10.575,1.269;10.868,14.090,2.484;4.955,14.677,0.906;1.655,17.765,0.461;12.941,16.328,0.378;16.059,10.758,1.292;18.172,6.725,0.727;15.140,13.645,0.473;6.908,17.298,0.300;9.608,6.703,0.308;8.027,16.696,0.364;0.638,19.324,0.339;1.242,2.989,1.290;6.751,16.792,2.322;16.131,19.524,0.362;1.195,18.636,0.809;14.711,1.693,1.085;6.308,8.216,1.739;8.826,2.211,1.131;1.448,10.339,0.265;1.372,19.362,0.333;13.159,15.852,2.138"
1,drone_1,17.4569,17.3592,5.7725,4.1088,"2.651,14.734,1.146;12.219,8.212,0.371;2.340,9.949,1.086;2.984,16.519,0.264;17.762,11.950,1.096;6.994,11.075,2.288;3.212,15.330,1.826;2.105,8.509,1.694;15.685,1.272,0.930;13.314,2.855,2.202;13.784,9.052,0.284;3.178,11.145,0.474;18.728,7.283,0.638;14.068,12.166,0.948;14.025,0.482,0.929;8.665,18.440,0.387;10.560,7.820,0.469;11.962,11.946,0.926;12.687,13.552,0.814;6.576,17.569,0.333;19.067,10.575,1.269;10.868,14.090,2.484;4.955,14.677,0.906;1.655,17.765,0.461;12.941,16.328,0.378;16.059,10.758,1.292;18.172,6.725,0.727;15.140,13.645,0.473;6.908,17.298,0.300;9.608,6.703,0.308;8.027,16.696,0.364;0.638,19.324,0.339;1.242,2.989,1.290;6.751,16.792,2.322;16.131,19.524,0.362;1.195,18.636,0.809;14.711,1.693,1.085;6.308,8.216,1.739;8.826,2.211,1.131;1.448,10.339,0.265;1.372,19.362,0.333;13.159,15.852,2.138"
1,drone_2,16.4876,15.8287,5.7725,4.1088,"2.651,14.734,1.146;12.219,8.212,0.371;2.340,9.949,1.086;2.984,16.519,0.264;17.762,11.950,1.096;6.994,11.075,2.288;3.212,15.330,1.826;2.105,8.509,1.694;15.685,1.272,0.930;13.314,2.855,2.202;13.784,9.052,0.284;3.178,11.145,0.474;18.728,7.283,0.638;14.068,12.166,0.948;14.025,0.482,0.929;8.665,18.440,0.387;10.560,7.820,0.469;11.962,11.946,0.926;12.687,13.552,0.814;6.576,17.569,0.333;19.067,10.575,1.269;10.868,14.090,2.484;4.955,14.677,0.906;1.655,17.765,0.461;12.941,16.328,0.378;16.059,10.758,1.292;18.172,6.725,0.727;15.140,13.645,0.473;6.908,17.298,0.300;9.608,6.703,0.308;8.027,16.696,0.364;0.638,19.324,0.339;1.242,2.989,1.290;6.751,16.792,2.322;16.131,19.524,0.362;1.195,18.636,0.809;14.711,1.693,1.085;6.308,8.216,1.739;8.826,2.211,1.131;1.448,10.339,0.265;1.372,19.362,0.333;13.159,15.852,2.138"
1,drone_3,19.0955,15.9279,5.7725,4.1088,"2.651,14.734,1.146;12.219,8.212,0.371;2.340,9.949,1.086;2.984,16.519,0.264;17.762,11.950,1.096;6.994,11.075,2.288;3.212,15.330,1.826;2.105,8.509,1.694;15.685,1.272,0.930;13.314,2.855,2.202;13.784,9.052,0.284;3.178,11.145,0.474;18.728,7.283,0.638;14.068,12.166,0.948;14.025,0.482,0.929;8.665,18.440,0.387;10.560,7.820,0.469;11.962,11.946,0.926;12.687,13.552,0.814;6.576,17.569,0.333;19.067,10.575,1.269;10.868,14.090,2.484;4.955,14.677,0.906;1.655,17.765,0.461;12.941,16.328,0.378;16.059,10.758,1.292;18.172,6.725,0.727;15.140,13.645,0.473;6.908,17.298,0.300;9.608,6.703,0.308;8.027,16.696,0.364;0.638,19.324,0.339;1.242,2.989,1.290;6.751,16.792,2.322;16.131,19.524,0.362;1.195,18.636,0.809;14.711,1.693,1.085;6.308,8.216,1.739;8.826,2.211,1.131;1.448,10.339,0.265;1.372,19.362,0.333;13.159,15.852,2.138"
1,drone_4,18.1815,15.0817,5.7725,4.1088,"2.651,14.734,1.146;12.219,8.212,0.371;2.340,9.949,1.086;2.984,16.519,0.264;17.762,11.950,1.096;6.994,11.075,2.288;3.212,15.330,1.826;2.105,8.509,1.694;15.685,1.272,0.930;13.314,2.855,2.202;13.784,9.052,0.284;3.178,11.145,0.474;18.728,7.283,0.638;14.068,12.166,0.948;14.025,0.482,0.929;8.665,18.440,0.387;10.560,7.820,0.469;11.962,11.946,0.926;12.687,13.552,0.814;6.576,17.569,0.333;19.067,10.575,1.269;10.868,14.090,2.484;4.955,14.677,0.906;1.655,17.765,0.461;12.941,16.328,0.378;16.059,10.758,1.292;18.172,6.725,0.727;15.140,13.645,0.473;6.908,17.298,0.300;9.608,6.703,0.308;8.027,16.696,0.364;0.638,19.324,0.339;1.242,2.989,1.290;6.751,16.792,2.322;16.131,19.524,0.362;1.195,18.636,0.809;14.711,1.693,1.085;6.308,8.216,1.739;8.826,2.211,1.131;1.448,10.339,0.265;1.372,19.362,0.333;13.159,15.852,2.138"
1,drone_5,18.4249,16.8007,5.7725,4.1088,"2.651,14.734,1.146;12.219,8.212,0.371;2.340,9.949,1.086;2.984,16.519,0.264;17.762,11.950,1.096;6.994,11.075,2.288;3.212,15.330,1.826;2.105,8.509,1.694;15.685,1.272,0.930;13.314,2.855,2.202;13.784,9.052,0.284;3.178,11.145,0.474;18.728,7.283,0.638;14.068,12.166,0.948;14.025,0.482,0.929;8.665,18.440,0.387;10.560,7.820,0.469;11.962,11.946,0.926;12.687,13.552,0.814;6.576,17.569,0.333;19.067,10.575,1.269;10.868,14.090,2.484;4.955,14.677,0.906;1.655,17.765,0.461;12.941,16.328,0.378;16.059,10.758,1.292;18.172,6.725,0.727;15.140,13.645,0.473;6.908,17.298,0.300;9.608,6.703,0.308;8.027,16.696,0.364;0.638,19.324,0.339;1.242,2.989,1.290;6.751,16.792,2.322;16.131,19.524,0.362;1.195,18.636,0.809;14.711,1.693,1.085;6.308,8.216,1.739;8.826,2.211,1.131;1.448,10.339,0.265;1.372,19.362,0.333;13.159,15.852,2.138"
1,drone_6,18.1574,17.2519,5.7725,4.1088,"2.651,14.734,1.146;12.219,8.212,0.371;2.340,9.949,1.086;2.984,16.519,0.264;17.762,11.950,1.096;6.994,11.075,2.288;3.212,15.330,1.826;2.105,8.509,1.694;15.685,1.272,0.930;13.314,2.855,2.202;13.784,9.052,0.284;3.178,11.145,0.474;18.728,7.283,0.638;14.068,12.166,0.948;14.025,0.482,0.929;8.665,18.440,0.387;10.560,7.820,0.469;11.962,11.946,0.926;12.687,13.552,0.814;6.576,17.569,0.333;19.067,10.575,1.269;10.868,14.090,2.484;4.955,14.677,0.906;1.655,17.765,0.461;12.941,16.328,0.378;16.059,10.758,1.292;18.172,6.725,0.727;15.140,13.645,0.473;6.908,17.298,0.300;9.608,6.703,0.308;8.027,16.696,0.364;0.638,19.324,0.339;1.242,2.989,1.290;6.751,16.792,2.322;16.131,19.524,0.362;1.195,18.636,0.809;14.711,1.693,1.085;6.308,8.216,1.739;8.826,2.211,1.131;1.448,10.339,0.265;1.372,19.362,0.333;13.159,15.852,2.138"
1,drone_7,16.5194,16.4827,5.7725,4.1088,"2.651,14.734,1.146;12.219,8.212,0.371;2.340,9.949,1.086;2.984,16.519,0.264;17.762,11.950,1.096;6.994,11.075,2.288;3.212,15.330,1.826;2.105,8.509,1.694;15.685,1.272,0.930;13.314,2.855,2.202;13.784,9.052,0.284;3.178,11.145,0.474;18.728,7.283,0.638;14.068,12.166,0.948;14.025,0.482,0.929;8.665,18.440,0.387;10.560,7.820,0.469;11.962,11.946,0.926;12.687,13.552,0.814;6.576,17.569,0.333;19.067,10.575,1.269;10.868,14.090,2.484;4.955,14.677,0.906;1.655,17.765,0.461;12.941,16.328,0.378;16.059,10.758,1.292;18.172,6.725,0.727;15.140,13.645,0.473;6.908,17.298,0.300;9.608,6.703,0.308;8.027,16.696,0.364;0.638,19.324,0.339;1.242,2.989,1.290;6.751,16.792,2.322;16.131,19.524,0.362;1.195,18.636,0.809;14.711,1.693,1.085;6.308,8.216,1.739;8.826,2.211,1.131;1.448,10.339,0.265;1.372,19.362,0.333;13.159,15.852,2.138"
1,drone_8,18.7314,15.9304,5.7725,4.1088,"2.651,14.734,1.146;12.219,8.212,0.371;2.340,9.949,1.086;2.984,16.519,0.264;17.762,11.950,1.096;6.994,11.075,2.288;3.212,15.330,1.826;2.105,8.509,1.694;15.685,1.272,0.930;13.314,2.855,2.202;13.784,9.052,0.284;3.178,11.145,0.474;18.728,7.283,0.638;14.068,12.166,0.948;14.025,0.482,0.929;8.665,18.440,0.387;10.560,7.820,0.469;11.962,11.946,0.926;12.687,13.552,0.814;6.576,17.569,0.333;19.067,10.575,1.269;10.868,14.090,2.484;4.955,14.677,0.906;1.655,17.765,0.461;12.941,16.328,0.378;16.059,10.758,1.292;18.172,6.725,0.727;15.140,13.645,0.473;6.908,17.298,0.300;9.608,6.703,0.308;8.027,16.696,0.364;0.638,19.324,0.339;1.242,2.989,1.290;6.751,16.792,2.322;16.131,19.524,0.362;1.195,18.636,0.809;14.711,1.693,1.085;6.308,8.216,1.739;8.826,2.211,1.131;1.448,10.339,0.265;1.372,19.362,0.333;13.159,15.852,2.138"
1,drone_9,16.7980,16.8904,5.7725,4.1088,"2.651,14.734,1.146;12.219,8.212,0.371;2.340,9.949,1.086;2.984,16.519,0.264;17.762,11.950,1.096;6.994,11.075,2.288;3.212,15.330,1.826;2.105,8.509,1.694;15.685,1.272,0.930;13.314,2.855,2.202;13.784,9.052,0.284;3.178,11.145,0.474;18.728,7.283,0.638;14.068,12.166,0.948;14.025,0.482,0.929;8.665,18.440,0.387;10.560,7.820,0.469;11.962,11.946,0.926;12.687,13.552,0.814;6.576,17.569,0.333;19.067,10.575,1.269;10.868,14.090,2.484;4.955,14.677,0.906;1.655,17.765,0.461;12.941,16.328,0.378;16.059,10.758,1.292;18.172,6.725,0.727;15.140,13.645,0.473;6.908,17.298,0.300;9.608,6.703,0.308;8.027,16.696,0.364;0.638,19.324,0.339;1.242,2.989,1.290;6.751,16.792,2.322;16.131,19.524,0.362;1.195,18.636,0.809;14.711,1.693,1.085;6.308,8.216,1.739;8.826,2.211,1.131;1.448,10.339,0.265;1.372,19.362,0.333;13.159,15.852,2.138"
2,drone_0,17.1140,15.7305,5.7725,4.1088,"2.651,14.734,1.146;12.219,8.212,0.371;2.340,9.949,1.086;2.984,16.519,0.264;17.762,11.950,1.096;6.994,11.075,2.288;3.212,15.330,1.826;2.105,8.509,1.694;15.685,1.272,0.930;13.314,2.855,2.202;13.784,9.052,0.284;3.178,11.145,0.474;18.728,7.283,0.638;14.068,12.166,0.948;14.025,0.482,0.929;8.665,18.440,0.387;10.560,7.820,0.469;11.962,11.946,0.926;12.687,13.552,0.814;6.576,17.569,0.333;19.067,10.575,1.269;10.868,14.090,2.484;4.955,14.677,0.906;1.655,17.765,0.461;12.941,16.328,0.378;16.059,10.758,1.292;18.172,6.725,0.727;15.140,13.645,0.473;6.908,17.298,0.300;9.608,6.703,0.308;8.027,16.696,0.364;0.638,19.324,0.339;1.242,2.989,1.290;6.751,16.792,2.322;16.131,19.524,0.362;1.195,18.636,0.809;14.711,1.693,1.085;6.308,8.216,1.739;8.826,2.211,1.131;1.448,10.339,0.265;1.372,19.362,0.333;13.159,15.852,2.138"
2,drone_1,17.5774,17.2387,5.7725,4.1088,"2.651,14.734,1.146;12.219,8.212,0.371;2.340,9.949,1.086;2.984,16.519,0.264;17.762,11.950,1.096;6.994,11.075,2.288;3.212,15.330,1.826;2.105,8.509,1.694;15.685,1.272,0.930;13.314,2.855,2.202;13.784,9.052,0.284;3.178,11.145,0.474;18.728,7.283,0.638;14.068,12.166,0.948;14.025,0.482,0.929;8.665,18.440,0.387;10.560,7.820,0.469;11.962,11.946,0.926;12.687,13.552,0.814;6.576,17.569,0.333;19.067,10.575,1.269;10.868,14.090,2.484;4.955,14.677,0.906;1.655,17.765,0.461;12.941,16.328,0.378;16.059,10.758,1.292;18.172,6.725,0.727;15.140,13.645,0.473;6.908,17.298,0.300;9.608,6.703,0.308;8.027,16.696,0.364;0.638,19.324,0.339;1.242,2.989,1.290;6.751,16.792,2.322;16.131,19.524,0.362;1.195,18.636,0.809;14.711,1.693,1.085;6.308,8.216,1.739;8.826,2.211,1.131;1.448,10.339,0.265;1.372,19.362,0.333;13.159,15.852,2.138"
2,drone_2,16.6081,15.7082,5.7725,4.1088,"2.651,14.734,1.146;12.219,8.212,0.371;2.340,9.949,1.086;2.984,16.519,0.264;17.762,11.950,1.096;6.994,11.075,2.288;3.212,15.330,1.826;2.105,8.509,1.694;15.685,1.272,0.930;13.314,2.855,2.202;13.784,9.052,0.284;3.178,11.145,0.474;18.728,7.283,0.638;14.068,12.166,0.948;14.025,0.482,0.929;8.665,18.440,0.387;10.560,7.820,0.469;11.962,11.946,0.926;12.687,13.552,0.814;6.576,17.569,0.333;19.067,10.575,1.269;10.868,14.090,2.484;4.955,14.677,0.906;1.655,17.765,0.461;12.941,16.328,0.378;16.059,10.758,1.292;18.172,6.725,0.727;15.140,13.645,0.473;6.908,17.298,0.300;9.608,6.703,0.308;8.027,16.696,0.364;0.638,19.324,0.339;1.242,2.989,1.290;6.751,16.792,2.322;16.131,19.524,0.362;1.195,18.636,0.809;14.711,1.693,1.085;6.308,8.216,1.739;8.826,2.211,1.131;1.448,10.339,0.265;1.372,19.362,0.333;13.159,15.852,2.138"
2,drone_3,19.2260,15.7973,5.7725,4.1088,"2.651,14.734,1.146;12.219,8.212,0.371;2.340,9.949,1.086;2.984,16.519,0.264;17.762,11.950,1.096;6.994,11.075,2.288;3.212,15.330,1.826;2.105,8.509,1.694;15.685,1.272,0.930;13.314,2.855,2.202;13.784,9.052,0.284;3.178,11.145,0.474;18.728,7.283,0.638;14.068,12.166,0.948;14.025,0.482,0.929;8.665,18.440,0.387;10.560,7.820,0.469;11.962,11.946,0.926;12.687,13.552,0.814;6.576,17.569,0.333;19.067,10.575,1.269;10.868,14.090,2.484;4.955,14.677,0.906;1.655,17.765,0.461;12.941,16.328,0.378;16.059,10.758,1.292;18.172,6.725,0.727;15.140,13.645,0.473;6.908,17.298,0.300;9.608,6.703,0.308;8.027,16.696,0.364;0.638,19.324,0.339;1.242,2.989,1.290;6.751,16.792,2.322;16.131,19.524,0.362;1.195,18.636,0.809;14.711,1.693,1.085;6.308,8.216,1.739;8.826,2.211,1.131;1.448,10.339,0.265;1.372,19.362,0.333;13.159,15.852,2.138"
2,drone_4,18.3229,14.9403,5.7725,4.1088,"2.651,14.734,1.146;12.219,8.212,0.371;2.340,9.949,1.086;2.984,16.519,0.264;17.762,11.950,1.096;6.994,11.075,2.288;3.212,15.330,1.826;2.105,8.509,1.694;15.685,1.272,0.930;13.314,2.855,2.202;13.784,9.052,0.284;3.178,11.145,0.474;18.728,7.283,0.638;14.068,12.166,0.948;14.025,0.482,0.929;8.665,18.440,0.387;10.560,7.820,0.469;11.962,11.946,0.926;12.687,13.552,0.814;6.576,17.569,0.333;19.067,10.575,1.269;10.868,14.090,2.484;4.955,14.677,0.906;1.655,17.765,0.461;12.941,16.328,0.378;16.059,10.758,1.292;18.172,6.725,0.727;15.140,13.645,0.473;6.908,17.298,0.300;9.608,6.703,0.308;8.027,16.696,0.364;0.638,19.324,0.339;1.242,2.989,1.290;6.751,16.792,2.322;16.131,19.524,0.362;1.195,18.636,0.809;14.711,1.693,1.085;6.308,8.216,1.739;8.826,2.211,1.131;1.448,10.339,0.265;1.372,19.362,0.333;13.159,15.852,2.138"
2,drone_5,18.5454,16.6802,5.7725,4.1088,"2.651,14.734,1.146;12.219,8.212,0.371;2.340,9.949,1.086;2.984,16.519,0.264;17.762,11.950,1.096;6.994,11.075,2.288;3.212,15.330,1.826;2.105,8.509,1.694;15.685,1.272,0.930;13.314,2.855,2.202;13.784,9.052,0.284;3.178,11.145,0.474;18.728,7.283,0.638;14.068,12.166,0.948;14.025,0.482,0.929;8.665,18.440,0.387;10.560,7.820,0.469;11.962,11.946,0.926;12.687,13.552,0.814;6.576,17.569,0.333;19.067,10.575,1.269;10.868,14.090,2.484;4.955,14.677,0.906;1.655,17.765,0.461;12.941,16.328,0.378;16.059,10.758,1.292;18.172,6.725,0.727;15.140,13.645,0.473;6.908,17.298,0.300;9.608,6.703,0.308;8.027,16.696,0.364;0.638,19.324,0.339;1.242,2.989,1.290;6.751,16.792,2.322;16.131,19.524,0.362;1.195,18.636,0.809;14.711,1.693,1.085;6.308,8.216,1.739;8.826,2.211,1.131;1.448,10.339,0.265;1.372,19.362,0.333;13.159,15.852,2.138"
