Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,9.0458,13.5562,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
2,drone_7,8.8280,13.9613,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
2,drone_8,7.5855,14.7115,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
2,drone_9,9.4016,14.4118,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
3,drone_0,9.3534,13.9333,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
3,drone_1,9.7415,14.6028,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
3,drone_2,8.3701,14.6933,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
3,drone_3,7.7500,13.0507,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
3,drone_4,9.7429,13.7880,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
3,drone_5,8.5325,15.3482,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
3,drone_6,9.1485,13.4535,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
3,drone_7,8.9307,13.8586,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
3,drone_8,7.7160,14.5809,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
3,drone_9,9.4964,14.3170,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
4,drone_0,9.4482,13.8385,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
4,drone_1,9.8528,14.4916,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
4,drone_2,8.4906,14.5728,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
4,drone_3,7.8914,12.9093,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
4,drone_4,9.8377,13.6932,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
4,drone_5,8.6631,15.2177,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
4,drone_6,9.2512,13.3508,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
4,drone_7,9.0334,13.7559,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
4,drone_8,7.8466,14.4504,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
4,drone_9,9.5912,14.2222,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
5,drone_0,9.5430,13.7437,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
5,drone_1,9.9640,14.3803,11.5043,8.3570,"14.568,13.506,0.447;0.568,10.268,0.489;11.904,16.700,1.058;13.150,4.002,1.009;13.397,19.450,0.440;17.943,6.493,0.941;6.039,4.073,2.493;5.361,11.199,1.516;5.236,11.537,2.404;1.641,6.014,1.969;1.996,2.474,0.867;16.972,3.129,0.414;6.934,8.809,0.285;2.419,5.441,2.369;18.962,1.697,1.636;9.490,3.916,2.027;1.652,16.091,0.397;0.176,15.720,0.351;18.187,4.699,2.374;2.581,18.931,0.409;5.877,9.177,0.496;5.238,10.029,1.187;10.626,12.262,1.104;16.314,14.645,0.475;18.609,9.719,2.439;3.112,9.030,0.453;18.654,6.793,0.649;0.509,18.463,0.695;18.870,3.117,1.162;14.896,10.462,0.367;19.442,19.027,0.361;9.165,9.901,0.399;12.640,18.697,0.220;2.404,1.026,0.433;15.761,15.847,0.840;12.227,1.882,0.934;18.594,2.294,1.968;4.411,16.945,1.329;12.718,2.567,0.329;3.028,12.409,0.217;17.732,18.702,1.160"
