Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.7046,1.5704,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
1,drone_1,7.8529,0.7799,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
1,drone_2,7.8910,3.2233,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
1,drone_3,7.1508,1.3328,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
1,drone_4,7.0167,3.0354,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
1,drone_5,8.4716,3.2833,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
1,drone_6,8.1870,1.6067,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
1,drone_7,8.1459,3.6032,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
1,drone_8,7.3309,2.6014,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
1,drone_9,6.8615,2.0335,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
2,drone_0,8.8351,1.4398,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
2,drone_1,7.9734,0.6594,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
2,drone_2,7.9937,3.1206,17.2614,9.9659,"9.799,11.804,1.309;13.347,13.835,1.012;18.919,15.146,0.718;2.302,16.295,0.324;10.128,0.439,0.648;5.357,10.755,1.075;17.744,6.066,0.865;9.784,13.602,1.350;2.077,5.535,0.363;13.107,17.923,0.642;17.244,18.467,0.664;8.742,0.246,0.275;6.705,7.408,0.844;11.143,7.457,2.218;3.940,8.516,0.204;19.274,15.196,1.240;1.870,19.661,0.242;7.900,12.468,1.109;8.757,13.772,0.717;16.218,7.764,0.355;15.258,3.053,1.079;14.961,2.772,1.727;13.450,17.283,1.022;16.570,17.558,0.350;16.658,2.031,0.374;13.883,12.428,0.868;3.886,7.205,0.973;19.274,4.595,1.192;11.033,10.015,0.343;6.050,15.232,0.461;12.553,2.131,0.819;6.780,15.719,0.941;3.876,4.382,1.152;5.285,14.054,1.396;13.349,14.801,0.783;13.935,4.373,1.849;17.022,4.823,0.939;2.547,15.890,1.797;13.025,18.814,0.706;14.915,1.386,1.217;16.421,5.724,0.875;13.324,9.890,0.351;5.933,9.288,2.299;0.962,3.603,0.336;15.155,16.313,1.786;10.468,1.806,1.124;6.297,18.639,1.764"
