Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,7.4861,1.4823,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
4,drone_6,7.9279,3.4948,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
4,drone_7,9.1346,2.6260,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
4,drone_8,7.3063,3.2136,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
4,drone_9,8.7200,3.0425,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
5,drone_0,7.6761,1.8678,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
5,drone_1,8.3994,1.4954,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
5,drone_2,7.3590,3.5994,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
5,drone_3,9.8133,1.4653,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
5,drone_4,9.9565,1.8091,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
5,drone_5,7.6067,1.3618,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
5,drone_6,8.0392,3.3836,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
5,drone_7,9.2551,2.5055,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
5,drone_8,7.4268,3.0931,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
5,drone_9,8.8405,2.9219,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
6,drone_0,7.7966,1.7473,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
6,drone_1,8.5199,1.3749,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
6,drone_2,7.4796,3.4789,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
6,drone_3,9.9438,1.3347,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
6,drone_4,10.0770,1.6886,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
6,drone_5,7.7272,1.2413,11.8290,11.2326,"1.049,13.965,0.430;14.711,12.535,0.703;8.693,17.713,0.613;19.255,8.538,0.402;19.111,0.827,0.395;3.332,13.020,0.302;6.019,5.686,0.822;12.623,4.680,0.930;17.009,13.673,0.301;10.085,18.489,0.496;5.600,0.354,0.230;0.887,11.465,0.697;15.847,11.733,0.425;0.572,5.519,0.227;16.278,4.990,0.762;17.977,6.780,0.238;0.573,8.228,0.411;4.248,8.640,0.640;4.595,19.479,0.307;10.894,18.115,0.374;13.287,3.408,1.010;12.610,15.002,0.284;8.190,15.801,1.193;6.383,8.335,0.315;12.307,6.171,1.847;15.139,11.751,1.239;5.254,6.399,0.272;7.582,15.094,1.215;15.450,5.994,0.303;0.558,10.250,0.412;13.961,16.551,2.219;17.211,7.832,1.247;14.492,10.157,0.657;18.306,16.476,1.176;6.240,7.301,1.248;1.992,2.008,1.219;9.706,14.407,0.317;11.380,0.427,0.339;3.624,2.279,0.233;0.858,9.101,0.897;18.406,11.010,2.213;7.009,11.154,1.763;5.877,12.484,1.873;3.728,3.038,1.771;1.453,14.903,0.849;13.427,18.166,1.377;3.174,17.116,1.213;14.425,13.871,0.380;7.054,17.532,1.900;4.504,0.631,0.619;9.286,16.839,1.326;4.736,9.806,1.397"
