Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_6,16.2912,14.7463,8.0553,16.2003,"5.749,9.473,0.230;19.802,15.751,0.373;1.827,1.089,0.311;6.170,11.277,0.854;3.622,6.812,1.017;14.494,19.306,0.653;7.872,0.645,1.219;6.418,4.657,1.567;14.975,9.210,1.209;13.297,10.927,0.325;10.145,7.658,1.194;4.705,2.017,1.371;18.838,8.608,0.247;17.229,6.940,0.342;8.306,4.983,0.319;16.424,2.247,1.244;9.114,10.665,0.687;10.639,4.977,1.203;17.850,2.572,0.329;14.104,13.310,0.745;0.791,16.862,0.271;18.641,11.790,1.630;1.903,14.072,0.675;5.972,3.200,1.028;1.074,13.745,0.426;12.115,16.803,0.387;2.873,10.441,0.981;13.428,0.766,0.896;1.510,8.128,1.368;2.478,17.047,0.454;6.366,11.766,0.932;7.230,6.585,1.857;18.382,7.134,0.394;18.279,4.304,1.155;12.843,2.245,1.302;13.847,4.020,0.213;13.901,9.440,1.941;17.205,3.024,0.659;2.039,17.862,0.398;3.480,10.691,0.414;2.529,1.537,0.440;17.849,12.451,0.881;10.427,1.396,1.366;3.126,19.415,0.853;4.359,7.891,1.286;19.626,16.423,0.748;1.747,1.884,0.454;15.231,1.630,0.810;8.170,4.397,0.439;5.330,5.953,0.282;12.663,1.885,2.184;18.951,3.560,0.307;8.882,4.255,0.212;1.051,17.575,0.221;15.542,2.534,1.226;7.769,3.125,1.262;19.486,1.204,0.483;12.450,10.908,0.679;6.125,9.920,1.787;3.553,11.993,1.649"
8,drone_7,18.5754,14.2507,8.0553,16.2003,"5.749,9.473,0.230;19.802,15.751,0.373;1.827,1.089,0.311;6.170,11.277,0.854;3.622,6.812,1.017;14.494,19.306,0.653;7.872,0.645,1.219;6.418,4.657,1.567;14.975,9.210,1.209;13.297,10.927,0.325;10.145,7.658,1.194;4.705,2.017,1.371;18.838,8.608,0.247;17.229,6.940,0.342;8.306,4.983,0.319;16.424,2.247,1.244;9.114,10.665,0.687;10.639,4.977,1.203;17.850,2.572,0.329;14.104,13.310,0.745;0.791,16.862,0.271;18.641,11.790,1.630;1.903,14.072,0.675;5.972,3.200,1.028;1.074,13.745,0.426;12.115,16.803,0.387;2.873,10.441,0.981;13.428,0.766,0.896;1.510,8.128,1.368;2.478,17.047,0.454;6.366,11.766,0.932;7.230,6.585,1.857;18.382,7.134,0.394;18.279,4.304,1.155;12.843,2.245,1.302;13.847,4.020,0.213;13.901,9.440,1.941;17.205,3.024,0.659;2.039,17.862,0.398;3.480,10.691,0.414;2.529,1.537,0.440;17.849,12.451,0.881;10.427,1.396,1.366;3.126,19.415,0.853;4.359,7.891,1.286;19.626,16.423,0.748;1.747,1.884,0.454;15.231,1.630,0.810;8.170,4.397,0.439;5.330,5.953,0.282;12.663,1.885,2.184;18.951,3.560,0.307;8.882,4.255,0.212;1.051,17.575,0.221;15.542,2.534,1.226;7.769,3.125,1.262;19.486,1.204,0.483;12.450,10.908,0.679;6.125,9.920,1.787;3.553,11.993,1.649"
8,drone_8,18.2794,15.3691,8.0553,16.2003,"5.749,9.473,0.230;19.802,15.751,0.373;1.827,1.089,0.311;6.170,11.277,0.854;3.622,6.812,1.017;14.494,19.306,0.653;7.872,0.645,1.219;6.418,4.657,1.567;14.975,9.210,1.209;13.297,10.927,0.325;10.145,7.658,1.194;4.705,2.017,1.371;18.838,8.608,0.247;17.229,6.940,0.342;8.306,4.983,0.319;16.424,2.247,1.244;9.114,10.665,0.687;10.639,4.977,1.203;17.850,2.572,0.329;14.104,13.310,0.745;0.791,16.862,0.271;18.641,11.790,1.630;1.903,14.072,0.675;5.972,3.200,1.028;1.074,13.745,0.426;12.115,16.803,0.387;2.873,10.441,0.981;13.428,0.766,0.896;1.510,8.128,1.368;2.478,17.047,0.454;6.366,11.766,0.932;7.230,6.585,1.857;18.382,7.134,0.394;18.279,4.304,1.155;12.843,2.245,1.302;13.847,4.020,0.213;13.901,9.440,1.941;17.205,3.024,0.659;2.039,17.862,0.398;3.480,10.691,0.414;2.529,1.537,0.440;17.849,12.451,0.881;10.427,1.396,1.366;3.126,19.415,0.853;4.359,7.891,1.286;19.626,16.423,0.748;1.747,1.884,0.454;15.231,1.630,0.810;8.170,4.397,0.439;5.330,5.953,0.282;12.663,1.885,2.184;18.951,3.560,0.307;8.882,4.255,0.212;1.051,17.575,0.221;15.542,2.534,1.226;7.769,3.125,1.262;19.486,1.204,0.483;12.450,10.908,0.679;6.125,9.920,1.787;3.553,11.993,1.649"
8,drone_9,18.1043,16.6583,8.0553,16.2003,"5.749,9.473,0.230;19.802,15.751,0.373;1.827,1.089,0.311;6.170,11.277,0.854;3.622,6.812,1.017;14.494,19.306,0.653;7.872,0.645,1.219;6.418,4.657,1.567;14.975,9.210,1.209;13.297,10.927,0.325;10.145,7.658,1.194;4.705,2.017,1.371;18.838,8.608,0.247;17.229,6.940,0.342;8.306,4.983,0.319;16.424,2.247,1.244;9.114,10.665,0.687;10.639,4.977,1.203;17.850,2.572,0.329;14.104,13.310,0.745;0.791,16.862,0.271;18.641,11.790,1.630;1.903,14.072,0.675;5.972,3.200,1.028;1.074,13.745,0.426;12.115,16.803,0.387;2.873,10.441,0.981;13.428,0.766,0.896;1.510,8.128,1.368;2.478,17.047,0.454;6.366,11.766,0.932;7.230,6.585,1.857;18.382,7.134,0.394;18.279,4.304,1.155;12.843,2.245,1.302;13.847,4.020,0.213;13.901,9.440,1.941;17.205,3.024,0.659;2.039,17.862,0.398;3.480,10.691,0.414;2.529,1.537,0.440;17.849,12.451,0.881;10.427,1.396,1.366;3.126,19.415,0.853;4.359,7.891,1.286;19.626,16.423,0.748;1.747,1.884,0.454;15.231,1.630,0.810;8.170,4.397,0.439;5.330,5.953,0.282;12.663,1.885,2.184;18.951,3.560,0.307;8.882,4.255,0.212;1.051,17.575,0.221;15.542,2.534,1.226;7.769,3.125,1.262;19.486,1.204,0.483;12.450,10.908,0.679;6.125,9.920,1.787;3.553,11.993,1.649"
9,drone_0,16.5630,15.7828,8.0553,16.2003,"5.749,9.473,0.230;19.802,15.751,0.373;1.827,1.089,0.311;6.170,11.277,0.854;3.622,6.812,1.017;14.494,19.306,0.653;7.872,0.645,1.219;6.418,4.657,1.567;14.975,9.210,1.209;13.297,10.927,0.325;10.145,7.658,1.194;4.705,2.017,1.371;18.838,8.608,0.247;17.229,6.940,0.342;8.306,4.983,0.319;16.424,2.247,1.244;9.114,10.665,0.687;10.639,4.977,1.203;17.850,2.572,0.329;14.104,13.310,0.745;0.791,16.862,0.271;18.641,11.790,1.630;1.903,14.072,0.675;5.972,3.200,1.028;1.074,13.745,0.426;12.115,16.803,0.387;2.873,10.441,0.981;13.428,0.766,0.896;1.510,8.128,1.368;2.478,17.047,0.454;6.366,11.766,0.932;7.230,6.585,1.857;18.382,7.134,0.394;18.279,4.304,1.155;12.843,2.245,1.302;13.847,4.020,0.213;13.901,9.440,1.941;17.205,3.024,0.659;2.039,17.862,0.398;3.480,10.691,0.414;2.529,1.537,0.440;17.849,12.451,0.881;10.427,1.396,1.366;3.126,19.415,0.853;4.359,7.891,1.286;19.626,16.423,0.748;1.747,1.884,0.454;15.231,1.630,0.810;8.170,4.397,0.439;5.330,5.953,0.282;12.663,1.885,2.184;18.951,3.560,0.307;8.882,4.255,0.212;1.051,17.575,0.221;15.542,2.534,1.226;7.769,3.125,1.262;19.486,1.204,0.483;12.450,10.908,0.679;6.125,9.920,1.787;3.553,11.993,1.649"
9,drone_1,16.7506,14.4019,8.0553,16.2003,"5.749,9.473,0.230;19.802,15.751,0.373;1.827,1.089,0.311;6.170,11.277,0.854;3.622,6.812,1.017;14.494,19.306,0.653;7.872,0.645,1.219;6.418,4.657,1.567;14.975,9.210,1.209;13.297,10.927,0.325;10.145,7.658,1.194;4.705,2.017,1.371;18.838,8.608,0.247;17.229,6.940,0.342;8.306,4.983,0.319;16.424,2.247,1.244;9.114,10.665,0.687;10.639,4.977,1.203;17.850,2.572,0.329;14.104,13.310,0.745;0.791,16.862,0.271;18.641,11.790,1.630;1.903,14.072,0.675;5.972,3.200,1.028;1.074,13.745,0.426;12.115,16.803,0.387;2.873,10.441,0.981;13.428,0.766,0.896;1.510,8.128,1.368;2.478,17.047,0.454;6.366,11.766,0.932;7.230,6.585,1.857;18.382,7.134,0.394;18.279,4.304,1.155;12.843,2.245,1.302;13.847,4.020,0.213;13.901,9.440,1.941;17.205,3.024,0.659;2.039,17.862,0.398;3.480,10.691,0.414;2.529,1.537,0.440;17.849,12.451,0.881;10.427,1.396,1.366;3.126,19.415,0.853;4.359,7.891,1.286;19.626,16.423,0.748;1.747,1.884,0.454;15.231,1.630,0.810;8.170,4.397,0.439;5.330,5.953,0.282;12.663,1.885,2.184;18.951,3.560,0.307;8.882,4.255,0.212;1.051,17.575,0.221;15.542,2.534,1.226;7.769,3.125,1.262;19.486,1.204,0.483;12.450,10.908,0.679;6.125,9.920,1.787;3.553,11.993,1.649"
9,drone_2,17.6477,14.2874,8.0553,16.2003,"5.749,9.473,0.230;19.802,15.751,0.373;1.827,1.089,0.311;6.170,11.277,0.854;3.622,6.812,1.017;14.494,19.306,0.653;7.872,0.645,1.219;6.418,4.657,1.567;14.975,9.210,1.209;13.297,10.927,0.325;10.145,7.658,1.194;4.705,2.017,1.371;18.838,8.608,0.247;17.229,6.940,0.342;8.306,4.983,0.319;16.424,2.247,1.244;9.114,10.665,0.687;10.639,4.977,1.203;17.850,2.572,0.329;14.104,13.310,0.745;0.791,16.862,0.271;18.641,11.790,1.630;1.903,14.072,0.675;5.972,3.200,1.028;1.074,13.745,0.426;12.115,16.803,0.387;2.873,10.441,0.981;13.428,0.766,0.896;1.510,8.128,1.368;2.478,17.047,0.454;6.366,11.766,0.932;7.230,6.585,1.857;18.382,7.134,0.394;18.279,4.304,1.155;12.843,2.245,1.302;13.847,4.020,0.213;13.901,9.440,1.941;17.205,3.024,0.659;2.039,17.862,0.398;3.480,10.691,0.414;2.529,1.537,0.440;17.849,12.451,0.881;10.427,1.396,1.366;3.126,19.415,0.853;4.359,7.891,1.286;19.626,16.423,0.748;1.747,1.884,0.454;15.231,1.630,0.810;8.170,4.397,0.439;5.330,5.953,0.282;12.663,1.885,2.184;18.951,3.560,0.307;8.882,4.255,0.212;1.051,17.575,0.221;15.542,2.534,1.226;7.769,3.125,1.262;19.486,1.204,0.483;12.450,10.908,0.679;6.125,9.920,1.787;3.553,11.993,1.649"
9,drone_3,17.9001,16.1468,8.0553,16.2003,"5.749,9.473,0.230;19.802,15.751,0.373;1.827,1.089,0.311;6.170,11.277,0.854;3.622,6.812,1.017;14.494,19.306,0.653;7.872,0.645,1.219;6.418,4.657,1.567;14.975,9.210,1.209;13.297,10.927,0.325;10.145,7.658,1.194;4.705,2.017,1.371;18.838,8.608,0.247;17.229,6.940,0.342;8.306,4.983,0.319;16.424,2.247,1.244;9.114,10.665,0.687;10.639,4.977,1.203;17.850,2.572,0.329;14.104,13.310,0.745;0.791,16.862,0.271;18.641,11.790,1.630;1.903,14.072,0.675;5.972,3.200,1.028;1.074,13.745,0.426;12.115,16.803,0.387;2.873,10.441,0.981;13.428,0.766,0.896;1.510,8.128,1.368;2.478,17.047,0.454;6.366,11.766,0.932;7.230,6.585,1.857;18.382,7.134,0.394;18.279,4.304,1.155;12.843,2.245,1.302;13.847,4.020,0.213;13.901,9.440,1.941;17.205,3.024,0.659;2.039,17.862,0.398;3.480,10.691,0.414;2.529,1.537,0.440;17.849,12.451,0.881;10.427,1.396,1.366;3.126,19.415,0.853;4.359,7.891,1.286;19.626,16.423,0.748;1.747,1.884,0.454;15.231,1.630,0.810;8.170,4.397,0.439;5.330,5.953,0.282;12.663,1.885,2.184;18.951,3.560,0.307;8.882,4.255,0.212;1.051,17.575,0.221;15.542,2.534,1.226;7.769,3.125,1.262;19.486,1.204,0.483;12.450,10.908,0.679;6.125,9.920,1.787;3.553,11.993,1.649"
9,drone_4,18.3641,15.7256,8.0553,16.2003,"5.749,9.473,0.230;19.802,15.751,0.373;1.827,1.089,0.311;6.170,11.277,0.854;3.622,6.812,1.017;14.494,19.306,0.653;7.872,0.645,1.219;6.418,4.657,1.567;14.975,9.210,1.209;13.297,10.927,0.325;10.145,7.658,1.194;4.705,2.017,1.371;18.838,8.608,0.247;17.229,6.940,0.342;8.306,4.983,0.319;16.424,2.247,1.244;9.114,10.665,0.687;10.639,4.977,1.203;17.850,2.572,0.329;14.104,13.310,0.745;0.791,16.862,0.271;18.641,11.790,1.630;1.903,14.072,0.675;5.972,3.200,1.028;1.074,13.745,0.426;12.115,16.803,0.387;2.873,10.441,0.981;13.428,0.766,0.896;1.510,8.128,1.368;2.478,17.047,0.454;6.366,11.766,0.932;7.230,6.585,1.857;18.382,7.134,0.394;18.279,4.304,1.155;12.843,2.245,1.302;13.847,4.020,0.213;13.901,9.440,1.941;17.205,3.024,0.659;2.039,17.862,0.398;3.480,10.691,0.414;2.529,1.537,0.440;17.849,12.451,0.881;10.427,1.396,1.366;3.126,19.415,0.853;4.359,7.891,1.286;19.626,16.423,0.748;1.747,1.884,0.454;15.231,1.630,0.810;8.170,4.397,0.439;5.330,5.953,0.282;12.663,1.885,2.184;18.951,3.560,0.307;8.882,4.255,0.212;1.051,17.575,0.221;15.542,2.534,1.226;7.769,3.125,1.262;19.486,1.204,0.483;12.450,10.908,0.679;6.125,9.920,1.787;3.553,11.993,1.649"
9,drone_5,19.0956,15.4343,8.0553,16.2003,"5.749,9.473,0.230;19.802,15.751,0.373;1.827,1.089,0.311;6.170,11.277,0.854;3.622,6.812,1.017;14.494,19.306,0.653;7.872,0.645,1.219;6.418,4.657,1.567;14.975,9.210,1.209;13.297,10.927,0.325;10.145,7.658,1.194;4.705,2.017,1.371;18.838,8.608,0.247;17.229,6.940,0.342;8.306,4.983,0.319;16.424,2.247,1.244;9.114,10.665,0.687;10.639,4.977,1.203;17.850,2.572,0.329;14.104,13.310,0.745;0.791,16.862,0.271;18.641,11.790,1.630;1.903,14.072,0.675;5.972,3.200,1.028;1.074,13.745,0.426;12.115,16.803,0.387;2.873,10.441,0.981;13.428,0.766,0.896;1.510,8.128,1.368;2.478,17.047,0.454;6.366,11.766,0.932;7.230,6.585,1.857;18.382,7.134,0.394;18.279,4.304,1.155;12.843,2.245,1.302;13.847,4.020,0.213;13.901,9.440,1.941;17.205,3.024,0.659;2.039,17.862,0.398;3.480,10.691,0.414;2.529,1.537,0.440;17.849,12.451,0.881;10.427,1.396,1.366;3.126,19.415,0.853;4.359,7.891,1.286;19.626,16.423,0.748;1.747,1.884,0.454;15.231,1.630,0.810;8.170,4.397,0.439;5.330,5.953,0.282;12.663,1.885,2.184;18.951,3.560,0.307;8.882,4.255,0.212;1.051,17.575,0.221;15.542,2.534,1.226;7.769,3.125,1.262;19.486,1.204,0.483;12.450,10.908,0.679;6.125,9.920,1.787;3.553,11.993,1.649"
9,drone_6,16.4218,14.6158,8.0553,16.2003,"5.749,9.473,0.230;19.802,15.751,0.373;1.827,1.089,0.311;6.170,11.277,0.854;3.622,6.812,1.017;14.494,19.306,0.653;7.872,0.645,1.219;6.418,4.657,1.567;14.975,9.210,1.209;13.297,10.927,0.325;10.145,7.658,1.194;4.705,2.017,1.371;18.838,8.608,0.247;17.229,6.940,0.342;8.306,4.983,0.319;16.424,2.247,1.244;9.114,10.665,0.687;10.639,4.977,1.203;17.850,2.572,0.329;14.104,13.310,0.745;0.791,16.862,0.271;18.641,11.790,1.630;1.903,14.072,0.675;5.972,3.200,1.028;1.074,13.745,0.426;12.115,16.803,0.387;2.873,10.441,0.981;13.428,0.766,0.896;1.510,8.128,1.368;2.478,17.047,0.454;6.366,11.766,0.932;7.230,6.585,1.857;18.382,7.134,0.394;18.279,4.304,1.155;12.843,2.245,1.302;13.847,4.020,0.213;13.901,9.440,1.941;17.205,3.024,0.659;2.039,17.862,0.398;3.480,10.691,0.414;2.529,1.537,0.440;17.849,12.451,0.881;10.427,1.396,1.366;3.126,19.415,0.853;4.359,7.891,1.286;19.626,16.423,0.748;1.747,1.884,0.454;15.231,1.630,0.810;8.170,4.397,0.439;5.330,5.953,0.282;12.663,1.885,2.184;18.951,3.560,0.307;8.882,4.255,0.212;1.051,17.575,0.221;15.542,2.534,1.226;7.769,3.125,1.262;19.486,1.204,0.483;12.450,10.908,0.679;6.125,9.920,1.787;3.553,11.993,1.649"
9,drone_7,18.7168,14.1093,8.0553,16.2003,"5.749,9.473,0.230;19.802,15.751,0.373;1.827,1.089,0.311;6.170,11.277,0.854;3.622,6.812,1.017;14.494,19.306,0.653;7.872,0.645,1.219;6.418,4.657,1.567;14.975,9.210,1.209;13.297,10.927,0.325;10.145,7.658,1.194;4.705,2.017,1.371;18.838,8.608,0.247;17.229,6.940,0.342;8.306,4.983,0.319;16.424,2.247,1.244;9.114,10.665,0.687;10.639,4.977,1.203;17.850,2.572,0.329;14.104,13.310,0.745;0.791,16.862,0.271;18.641,11.790,1.630;1.903,14.072,0.675;5.972,3.200,1.028;1.074,13.745,0.426;12.115,16.803,0.387;2.873,10.441,0.981;13.428,0.766,0.896;1.510,8.128,1.368;2.478,17.047,0.454;6.366,11.766,0.932;7.230,6.585,1.857;18.382,7.134,0.394;18.279,4.304,1.155;12.843,2.245,1.302;13.847,4.020,0.213;13.901,9.440,1.941;17.205,3.024,0.659;2.039,17.862,0.398;3.480,10.691,0.414;2.529,1.537,0.440;17.849,12.451,0.881;10.427,1.396,1.366;3.126,19.415,0.853;4.359,7.891,1.286;19.626,16.423,0.748;1.747,1.884,0.454;15.231,1.630,0.810;8.170,4.397,0.439;5.330,5.953,0.282;12.663,1.885,2.184;18.951,3.560,0.307;8.882,4.255,0.212;1.051,17.575,0.221;15.542,2.534,1.226;7.769,3.125,1.262;19.486,1.204,0.483;12.450,10.908,0.679;6.125,9.920,1.787;3.553,11.993,1.649"
9,drone_8,18.4000,15.2486,8.0553,16.2003,"5.749,9.473,0.230;19.802,15.751,0.373;1.827,1.089,0.311;6.170,11.277,0.854;3.622,6.812,1.017;14.494,19.306,0.653;7.872,0.645,1.219;6.418,4.657,1.567;14.975,9.210,1.209;13.297,10.927,0.325;10.145,7.658,1.194;4.705,2.017,1.371;18.838,8.608,0.247;17.229,6.940,0.342;8.306,4.983,0.319;16.424,2.247,1.244;9.114,10.665,0.687;10.639,4.977,1.203;17.850,2.572,0.329;14.104,13.310,0.745;0.791,16.862,0.271;18.641,11.790,1.630;1.903,14.072,0.675;5.972,3.200,1.028;1.074,13.745,0.426;12.115,16.803,0.387;2.873,10.441,0.981;13.428,0.766,0.896;1.510,8.128,1.368;2.478,17.047,0.454;6.366,11.766,0.932;7.230,6.585,1.857;18.382,7.134,0.394;18.279,4.304,1.155;12.843,2.245,1.302;13.847,4.020,0.213;13.901,9.440,1.941;17.205,3.024,0.659;2.039,17.862,0.398;3.480,10.691,0.414;2.529,1.537,0.440;17.849,12.451,0.881;10.427,1.396,1.366;3.126,19.415,0.853;4.359,7.891,1.286;19.626,16.423,0.748;1.747,1.884,0.454;15.231,1.630,0.810;8.170,4.397,0.439;5.330,5.953,0.282;12.663,1.885,2.184;18.951,3.560,0.307;8.882,4.255,0.212;1.051,17.575,0.221;15.542,2.534,1.226;7.769,3.125,1.262;19.486,1.204,0.483;12.450,10.908,0.679;6.125,9.920,1.787;3.553,11.993,1.649"
9,drone_9,18.2248,16.5378,8.0553,16.2003,"5.749,9.473,0.230;19.802,15.751,0.373;1.827,1.089,0.311;6.170,11.277,0.854;3.622,6.812,1.017;14.494,19.306,0.653;7.872,0.645,1.219;6.418,4.657,1.567;14.975,9.210,1.209;13.297,10.927,0.325;10.145,7.658,1.194;4.705,2.017,1.371;18.838,8.608,0.247;17.229,6.940,0.342;8.306,4.983,0.319;16.424,2.247,1.244;9.114,10.665,0.687;10.639,4.977,1.203;17.850,2.572,0.329;14.104,13.310,0.745;0.791,16.862,0.271;18.641,11.790,1.630;1.903,14.072,0.675;5.972,3.200,1.028;1.074,13.745,0.426;12.115,16.803,0.387;2.873,10.441,0.981;13.428,0.766,0.896;1.510,8.128,1.368;2.478,17.047,0.454;6.366,11.766,0.932;7.230,6.585,1.857;18.382,7.134,0.394;18.279,4.304,1.155;12.843,2.245,1.302;13.847,4.020,0.213;13.901,9.440,1.941;17.205,3.024,0.659;2.039,17.862,0.398;3.480,10.691,0.414;2.529,1.537,0.440;17.849,12.451,0.881;10.427,1.396,1.366;3.126,19.415,0.853;4.359,7.891,1.286;19.626,16.423,0.748;1.747,1.884,0.454;15.231,1.630,0.810;8.170,4.397,0.439;5.330,5.953,0.282;12.663,1.885,2.184;18.951,3.560,0.307;8.882,4.255,0.212;1.051,17.575,0.221;15.542,2.534,1.226;7.769,3.125,1.262;19.486,1.204,0.483;12.450,10.908,0.679;6.125,9.920,1.787;3.553,11.993,1.649"
10,drone_0,16.7044,15.6414,8.0553,16.2003,"5.749,9.473,0.230;19.802,15.751,0.373;1.827,1.089,0.311;6.170,11.277,0.854;3.622,6.812,1.017;14.494,19.306,0.653;7.872,0.645,1.219;6.418,4.657,1.567;14.975,9.210,1.209;13.297,10.927,0.325;10.145,7.658,1.194;4.705,2.017,1.371;18.838,8.608,0.247;17.229,6.940,0.342;8.306,4.983,0.319;16.424,2.247,1.244;9.114,10.665,0.687;10.639,4.977,1.203;17.850,2.572,0.329;14.104,13.310,0.745;0.791,16.862,0.271;18.641,11.790,1.630;1.903,14.072,0.675;5.972,3.200,1.028;1.074,13.745,0.426;12.115,16.803,0.387;2.873,10.441,0.981;13.428,0.766,0.896;1.510,8.128,1.368;2.478,17.047,0.454;6.366,11.766,0.932;7.230,6.585,1.857;18.382,7.134,0.394;18.279,4.304,1.155;12.843,2.245,1.302;13.847,4.020,0.213;13.901,9.440,1.941;17.205,3.024,0.659;2.039,17.862,0.398;3.480,10.691,0.414;2.529,1.537,0.440;17.849,12.451,0.881;10.427,1.396,1.366;3.126,19.415,0.853;4.359,7.891,1.286;19.626,16.423,0.748;1.747,1.884,0.454;15.231,1.630,0.810;8.170,4.397,0.439;5.330,5.953,0.282;12.663,1.885,2.184;18.951,3.560,0.307;8.882,4.255,0.212;1.051,17.575,0.221;15.542,2.534,1.226;7.769,3.125,1.262;19.486,1.204,0.483;12.450,10.908,0.679;6.125,9.920,1.787;3.553,11.993,1.649"
10,drone_1,16.8711,14.2814,8.0553,16.2003,"5.749,9.473,0.230;19.802,15.751,0.373;1.827,1.089,0.311;6.170,11.277,0.854;3.622,6.812,1.017;14.494,19.306,0.653;7.872,0.645,1.219;6.418,4.657,1.567;14.975,9.210,1.209;13.297,10.927,0.325;10.145,7.658,1.194;4.705,2.017,1.371;18.838,8.608,0.247;17.229,6.940,0.342;8.306,4.983,0.319;16.424,2.247,1.244;9.114,10.665,0.687;10.639,4.977,1.203;17.850,2.572,0.329;14.104,13.310,0.745;0.791,16.862,0.271;18.641,11.790,1.630;1.903,14.072,0.675;5.972,3.200,1.028;1.074,13.745,0.426;12.115,16.803,0.387;2.873,10.441,0.981;13.428,0.766,0.896;1.510,8.128,1.368;2.478,17.047,0.454;6.366,11.766,0.932;7.230,6.585,1.857;18.382,7.134,0.394;18.279,4.304,1.155;12.843,2.245,1.302;13.847,4.020,0.213;13.901,9.440,1.941;17.205,3.024,0.659;2.039,17.862,0.398;3.480,10.691,0.414;2.529,1.537,0.440;17.849,12.451,0.881;10.427,1.396,1.366;3.126,19.415,0.853;4.359,7.891,1.286;19.626,16.423,0.748;1.747,1.884,0.454;15.231,1.630,0.810;8.170,4.397,0.439;5.330,5.953,0.282;12.663,1.885,2.184;18.951,3.560,0.307;8.882,4.255,0.212;1.051,17.575,0.221;15.542,2.534,1.226;7.769,3.125,1.262;19.486,1.204,0.483;12.450,10.908,0.679;6.125,9.920,1.787;3.553,11.993,1.649"
10,drone_2,17.7782,14.1568,8.0553,16.2003,"5.749,9.473,0.230;19.802,15.751,0.373;1.827,1.089,0.311;6.170,11.277,0.854;3.622,6.812,1.017;14.494,19.306,0.653;7.872,0.645,1.219;6.418,4.657,1.567;14.975,9.210,1.209;13.297,10.927,0.325;10.145,7.658,1.194;4.705,2.017,1.371;18.838,8.608,0.247;17.229,6.940,0.342;8.306,4.983,0.319;16.424,2.247,1.244;9.114,10.665,0.687;10.639,4.977,1.203;17.850,2.572,0.329;14.104,13.310,0.745;0.791,16.862,0.271;18.641,11.790,1.630;1.903,14.072,0.675;5.972,3.200,1.028;1.074,13.745,0.426;12.115,16.803,0.387;2.873,10.441,0.981;13.428,0.766,0.896;1.510,8.128,1.368;2.478,17.047,0.454;6.366,11.766,0.932;7.230,6.585,1.857;18.382,7.134,0.394;18.279,4.304,1.155;12.843,2.245,1.302;13.847,4.020,0.213;13.901,9.440,1.941;17.205,3.024,0.659;2.039,17.862,0.398;3.480,10.691,0.414;2.529,1.537,0.440;17.849,12.451,0.881;10.427,1.396,1.366;3.126,19.415,0.853;4.359,7.891,1.286;19.626,16.423,0.748;1.747,1.884,0.454;15.231,1.630,0.810;8.170,4.397,0.439;5.330,5.953,0.282;12.663,1.885,2.184;18.951,3.560,0.307;8.882,4.255,0.212;1.051,17.575,0.221;15.542,2.534,1.226;7.769,3.125,1.262;19.486,1.204,0.483;12.450,10.908,0.679;6.125,9.920,1.787;3.553,11.993,1.649"
10,drone_3,18.0206,16.0262,8.0553,16.2003,"5.749,9.473,0.230;19.802,15.751,0.373;1.827,1.089,0.311;6.170,11.277,0.854;3.622,6.812,1.017;14.494,19.306,0.653;7.872,0.645,1.219;6.418,4.657,1.567;14.975,9.210,1.209;13.297,10.927,0.325;10.145,7.658,1.194;4.705,2.017,1.371;18.838,8.608,0.247;17.229,6.940,0.342;8.306,4.983,0.319;16.424,2.247,1.244;9.114,10.665,0.687;10.639,4.977,1.203;17.850,2.572,0.329;14.104,13.310,0.745;0.791,16.862,0.271;18.641,11.790,1.630;1.903,14.072,0.675;5.972,3.200,1.028;1.074,13.745,0.426;12.115,16.803,0.387;2.873,10.441,0.981;13.428,0.766,0.896;1.510,8.128,1.368;2.478,17.047,0.454;6.366,11.766,0.932;7.230,6.585,1.857;18.382,7.134,0.394;18.279,4.304,1.155;12.843,2.245,1.302;13.847,4.020,0.213;13.901,9.440,1.941;17.205,3.024,0.659;2.039,17.862,0.398;3.480,10.691,0.414;2.529,1.537,0.440;17.849,12.451,0.881;10.427,1.396,1.366;3.126,19.415,0.853;4.359,7.891,1.286;19.626,16.423,0.748;1.747,1.884,0.454;15.231,1.630,0.810;8.170,4.397,0.439;5.330,5.953,0.282;12.663,1.885,2.184;18.951,3.560,0.307;8.882,4.255,0.212;1.051,17.575,0.221;15.542,2.534,1.226;7.769,3.125,1.262;19.486,1.204,0.483;12.450,10.908,0.679;6.125,9.920,1.787;3.553,11.993,1.649"
