Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,3.2062,4.2511,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
2,drone_9,3.0014,2.9468,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
3,drone_0,5.1711,4.5155,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
3,drone_1,2.6703,3.7562,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
3,drone_2,3.6369,2.3994,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
3,drone_3,5.0763,3.3551,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
3,drone_4,2.8454,3.1253,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
3,drone_5,4.4265,2.1070,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
3,drone_6,4.7585,3.1199,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
3,drone_7,4.3405,3.1659,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
3,drone_8,3.3367,4.1205,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
3,drone_9,3.1219,2.8263,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
4,drone_0,5.3126,4.3740,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
4,drone_1,2.7908,3.6357,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
4,drone_2,3.7574,2.2789,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
4,drone_3,5.1968,3.2346,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
4,drone_4,2.9660,3.0048,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
4,drone_5,4.5571,1.9764,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
4,drone_6,-100.0000,-100.0000,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
4,drone_7,4.4610,3.0454,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
4,drone_8,3.4673,3.9900,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
4,drone_9,3.2424,2.7058,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
5,drone_0,5.4540,4.2326,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
5,drone_1,2.9113,3.5151,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
5,drone_2,3.8779,2.1584,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
5,drone_3,5.3274,3.1040,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
5,drone_4,3.0865,2.8843,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
5,drone_5,4.6876,1.8459,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
