Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_5,9.1348,15.4720,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
8,drone_6,8.9109,17.3189,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
8,drone_7,11.2715,14.8891,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
8,drone_8,9.7657,17.7262,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
8,drone_9,9.6114,17.3617,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
9,drone_0,10.2631,16.8392,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
9,drone_1,10.6175,17.4015,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
9,drone_2,11.0793,15.8916,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
9,drone_3,9.2817,16.0013,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
9,drone_4,9.7278,15.1434,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
9,drone_5,9.2553,15.3515,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
9,drone_6,9.0314,17.1984,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
9,drone_7,11.4129,14.7477,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
9,drone_8,9.8684,17.6235,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
9,drone_9,9.7141,17.2590,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
10,drone_0,10.3743,16.7279,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
10,drone_1,10.7287,17.2903,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
10,drone_2,11.2207,15.7501,8.5934,4.4891,"6.883,12.326,0.399;2.428,16.637,0.360;2.009,19.531,0.238;6.271,12.871,0.399;9.761,1.820,0.692;18.919,0.919,1.027;12.964,13.144,1.252;13.536,7.248,1.276;8.399,8.053,0.790;0.629,9.069,0.261;2.966,2.352,0.871;9.983,14.244,0.435;4.668,1.115,0.450;15.901,6.711,1.520;14.495,17.659,0.324;13.879,15.663,0.328;4.810,2.302,1.790;14.575,18.229,2.023;6.472,10.245,0.397;16.891,1.246,2.310;8.664,1.360,0.619;3.321,15.381,0.477;11.502,5.943,0.376;16.888,16.934,1.249;4.793,17.504,1.306;7.587,11.229,0.698;4.206,17.865,1.583;15.212,4.970,1.070;17.853,3.914,0.704;2.056,14.857,2.284;19.131,5.112,0.270;12.720,13.156,1.246;15.243,10.202,0.399;19.409,2.062,0.336;11.153,8.027,0.426;16.999,6.769,1.667;3.149,3.377,0.463;2.722,9.186,1.140;3.919,3.445,0.937;2.115,4.543,0.950;12.920,10.995,1.012;11.934,12.897,0.662;18.590,16.198,1.292;12.250,10.848,0.637;18.992,12.952,0.422;5.699,14.225,0.383;18.439,3.452,1.768;6.158,17.653,0.380;9.227,10.738,0.491;11.590,6.088,0.409;9.407,12.096,0.369;16.482,5.847,0.727;10.281,10.757,1.115;7.177,1.989,0.268;15.648,19.499,0.662;19.336,14.430,1.291;17.909,19.041,0.230;3.361,15.404,1.117;6.299,12.727,1.703"
