Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.7327,11.3833,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
1,drone_1,16.4990,13.5116,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
1,drone_2,14.4139,11.2459,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
1,drone_3,16.1438,11.0563,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
1,drone_4,16.8850,11.1932,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
1,drone_5,15.2035,12.3170,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
1,drone_6,15.1935,13.3344,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
1,drone_7,14.6587,13.4178,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
1,drone_8,15.7404,12.9467,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
1,drone_9,14.0958,11.9822,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
2,drone_0,15.8633,11.2527,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
2,drone_1,16.6295,13.3811,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
2,drone_2,14.5445,11.1154,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
2,drone_3,16.2643,10.9357,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
2,drone_4,-100.0000,-100.0000,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
2,drone_5,15.3341,12.1864,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
2,drone_6,15.3140,13.2139,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
2,drone_7,14.7892,13.2872,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
2,drone_8,15.8517,12.8354,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
2,drone_9,14.2264,11.8516,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
3,drone_0,15.9938,11.1222,7.8322,16.1123,"15.536,5.556,2.460;6.558,6.564,0.701;14.313,14.927,0.226;0.894,3.850,0.450;17.191,7.233,0.774;0.988,8.166,1.679;14.329,0.680,0.468;13.026,3.950,1.284;8.031,11.326,0.480;18.876,13.141,0.651;9.695,8.834,0.214;13.164,6.399,2.087;7.438,7.992,1.176;16.538,8.737,2.102;5.243,5.535,0.362;19.276,1.023,1.104;0.464,10.751,0.246;8.759,3.379,1.003;17.999,18.684,0.432;4.886,5.627,2.215;2.151,10.514,1.004;17.569,5.549,1.375;2.583,4.196,0.418;6.427,13.154,1.239;9.717,19.490,0.327;6.568,10.149,1.317;13.724,18.020,0.215;15.445,17.516,0.908;17.661,18.259,0.700;7.000,1.714,2.086;4.476,8.007,2.381;7.428,6.504,2.427;13.312,15.585,0.493;14.692,15.293,0.732;16.592,3.895,2.395"
