Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,5.5283,6.7996,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
3,drone_2,7.0918,6.3242,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
3,drone_3,4.9009,5.2264,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
3,drone_4,4.8046,6.4382,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
3,drone_5,6.0565,6.7797,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
3,drone_6,4.5429,6.7986,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
3,drone_7,5.5998,6.3941,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
3,drone_8,5.8871,5.4793,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
3,drone_9,6.6891,4.0820,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
4,drone_0,5.3420,4.2638,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
4,drone_1,5.6310,6.6969,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
4,drone_2,7.2332,6.1828,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
4,drone_3,5.0314,5.0958,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
4,drone_4,4.9158,6.3269,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
4,drone_5,6.1770,6.6592,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
4,drone_6,4.6635,6.6781,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
4,drone_7,5.7025,6.2914,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
4,drone_8,6.0176,5.3487,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
4,drone_9,6.8305,3.9406,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
5,drone_0,5.4725,4.1333,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
5,drone_1,5.7337,6.5942,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
5,drone_2,7.3746,6.0413,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
5,drone_3,5.1620,4.9653,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
5,drone_4,5.0271,6.2157,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
5,drone_5,6.2975,6.5387,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
5,drone_6,4.7840,6.5576,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
5,drone_7,5.8052,6.1887,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
5,drone_8,6.1482,5.2182,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
5,drone_9,6.9719,3.7992,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
6,drone_0,5.6031,4.0027,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
6,drone_1,5.8364,6.4915,15.3978,9.0296,"5.321,17.176,1.320;18.700,14.192,0.352;17.209,12.744,1.095;12.206,5.055,0.379;13.933,15.626,0.384;16.177,6.025,0.730;6.202,13.905,2.085;8.869,13.205,1.114;14.218,5.753,0.277;11.661,1.189,1.073;13.991,18.270,0.461;14.174,13.084,1.068;7.924,8.779,1.056;13.311,4.305,1.323;10.355,7.131,0.348;17.518,16.712,0.217;4.587,11.448,2.319;14.499,4.133,1.724;12.134,17.762,2.366;17.253,3.097,0.929;4.399,8.154,0.407;6.045,18.316,1.040;9.242,15.700,2.473;8.010,2.411,0.256;9.411,9.467,0.360;9.988,5.319,1.879;19.244,19.183,0.864;13.981,12.209,1.017;8.386,11.655,0.386;9.976,1.364,0.859;12.431,14.343,0.395;1.556,2.461,2.423;12.678,3.297,0.346;2.460,12.472,2.410"
